38.7157751 269 92.39102935791016 -136.46839904785156
38.7157751 268 92.39214324951172 -144.82801818847656
38.7157751 267 92.39335632324219 -153.06011962890625
38.7157751 266 92.39479064941406 -163.3633575439453
38.7157751 263 92.39691925048828 -178.013916015625
38.7157751 274 88.39228057861328 -145.06875610351562
38.7157751 273 88.39020538330078 -135.33570861816406
38.7157751 272 88.38905334472656 -125.36998748779297
38.7157751 264 88.38758850097656 -115.1728286743164
38.7657751 274 88.3923110961914 -145.30555725097656
38.7657751 273 88.39025115966797 -135.53070068359375
38.7657751 270 92.38751983642578 -118.81095123291016
38.7657751 269 92.39102935791016 -136.4147186279297
38.7657751 268 92.39214324951172 -144.7412109375
38.7657751 267 92.39335632324219 -152.95193481445312
38.7657751 266 92.39474487304688 -163.18954467773438
38.7657751 263 92.39688110351562 -177.81253051757812
38.7657751 274 88.3923110961914 -145.30555725097656
38.7657751 273 88.39025115966797 -135.53070068359375
38.7657751 272 88.38905334472656 -125.52281188964844
38.7657751 264 88.38758850097656 -115.34278106689453
38.815775101 274 88.39236450195312 -145.54225158691406
38.815775101 273 88.39030456542969 -135.728515625
38.815775101 270 92.38745880126953 -118.28482818603516
38.815775101 269 92.39102935791016 -136.36285400390625
38.815775101 268 92.39215850830078 -144.65541076660156
38.815775101 267 92.39335632324219 -152.8455047607422
38.815775101 266 92.39473724365234 -163.01943969726562
38.815775101 263 92.39688110351562 -177.61480712890625
38.815775101 274 88.39236450195312 -145.54225158691406
38.815775101 273 88.39030456542969 -135.728515625
38.815775101 272 88.38909149169922 -125.6792221069336
38.815775101 264 88.38761901855469 -115.51144409179688
38.865775102 274 88.39237213134766 -145.7789306640625
38.865775102 273 88.39035034179688 -135.92860412597656
38.865775102 270 92.38739013671875 -117.75160217285156
38.865775102 269 92.39102935791016 -136.312744140625
38.865775102 268 92.39215850830078 -144.57040405273438
38.865775102 267 92.39335632324219 -152.74044799804688
38.865775102 266 92.39471435546875 -162.85238647460938
38.865775102 263 92.39684295654297 -177.42002868652344
38.865775102 274 88.39237213134766 -145.7789306640625
38.865775102 273 88.39035034179688 -135.92860412597656
38.865775102 272 88.38912200927734 -125.83911895751953
38.865775102 264 88.38762664794922 -115.67960357666016
38.915775103 274 88.39237213134766 -146.01565551757812
38.915775103 273 88.39039611816406 -136.13050842285156
38.915775103 270 92.38732147216797 -117.21135711669922
38.915775103 269 92.39102935791016 -136.2643280029297
38.915775103 268 92.39215850830078 -144.4861297607422
38.915775103 267 92.39331817626953 -152.63645935058594
38.915775103 266 92.39466857910156 -162.687744140625
38.915775103 263 92.39683532714844 -177.22755432128906
38.915775103 274 88.39237213134766 -146.01565551757812
38.915775103 273 88.39039611816406 -136.13050842285156
38.915775103 272 88.38912200927734 -126.00224304199219
38.915775103 264 88.38766479492188 -115.84795379638672
38.965775103 274 88.39241790771484 -146.25253295898438
38.965775103 273 88.39044952392578 -136.3338165283203
38.965775103 270 92.38727569580078 -116.66410827636719
38.965775103 269 92.39102935791016 -136.217529296875
38.965775103 268 92.39215850830078 -144.40252685546875
38.965775103 267 92.39331817626953 -152.5332794189453
38.965775103 266 92.39466857910156 -162.52490234375
38.965775103 263 92.39679718017578 -177.03665161132812
38.965775103 274 88.39241790771484 -146.25253295898438
38.965775103 273 88.39044952392578 -136.3338165283203
38.965775103 272 88.38912200927734 -126.16838836669922
38.965775103 264 88.38771057128906 -116.01707458496094
39.015775104 274 88.39247131347656 -146.48960876464844
39.015775104 273 88.39049530029297 -136.5381622314453
39.015775104 270 92.38717651367188 -116.10993957519531
39.015775104 269 92.39102935791016 -136.17332458496094
39.015775104 268 92.39215850830078 -144.319580078125
39.015775104 267 92.3932876586914 -152.43069458007812
39.015775104 266 92.39464569091797 -162.36338806152344
39.015775104 263 92.39680480957031 -176.8467559814453
39.015775104 274 88.39247131347656 -146.48960876464844
39.015775104 273 88.39049530029297 -136.5381622314453
39.015775104 272 88.38916778564453 -126.3372802734375
39.015775104 264 88.38772583007812 -116.18733978271484
39.065775105 274 88.39251708984375 -146.7269744873047
39.065775105 273 88.39054870605469 -136.7432098388672
39.065775105 270 92.3871078491211 -115.54886627197266
39.065775105 269 92.39102935791016 -136.1317901611328
39.065775105 268 92.39215850830078 -144.2373809814453
39.065775105 267 92.3932876586914 -152.32855224609375
39.065775105 266 92.39463806152344 -162.20272827148438
39.065775105 263 92.39675903320312 -176.65724182128906
39.065775105 274 88.39251708984375 -146.7269744873047
39.065775105 273 88.39054870605469 -136.7432098388672
39.065775105 272 88.38921356201172 -126.50855255126953
39.065775105 264 88.38774108886719 -116.35903930664062
39.115775106 274 88.39252471923828 -146.96470642089844
39.115775106 273 88.39059448242188 -136.9486846923828
39.115775106 270 92.38703155517578 -114.98096466064453
39.115775106 269 92.39102935791016 -136.09083557128906
39.115775106 268 92.39215850830078 -144.156005859375
39.115775106 267 92.39324951171875 -152.22677612304688
39.115775106 266 92.39463806152344 -162.04261779785156
39.115775106 263 92.39675903320312 -176.4677276611328
39.115775106 274 88.39252471923828 -146.96470642089844
39.115775106 273 88.39059448242188 -136.9486846923828
39.115775106 272 88.3892593383789 -126.68175506591797
39.115775106 264 88.3877944946289 -116.532470703125
39.165775106 274 88.39252471923828 -147.20285034179688
39.165775106 273 88.39064025878906 -137.15440368652344
39.165775106 270 92.38693237304688 -114.4062271118164
39.165775106 269 92.39102935791016 -136.0472869873047
39.165775106 268 92.39215850830078 -144.07554626464844
39.165775106 267 92.39324951171875 -152.1252899169922
39.165775106 266 92.39459991455078 -161.8828125
39.165775106 263 92.396728515625 -176.27786254882812
39.165775106 274 88.39252471923828 -147.20285034179688
39.165775106 273 88.39064025878906 -137.15440368652344
39.165775106 272 88.3892593383789 -126.85648345947266
39.165775106 264 88.3878402709961 -116.7077865600586
39.215775107 274 88.39256286621094 -147.44146728515625
39.215775107 273 88.39069366455078 -137.3602294921875
39.215775107 270 92.38683319091797 -113.82472229003906
39.215775107 269 92.39102935791016 -135.99755859375
39.215775107 268 92.39215850830078 -143.99607849121094
39.215775107 267 92.39324951171875 -152.02406311035156
39.215775107 266 92.39454650878906 -161.72317504882812
39.215775107 263 92.39667510986328 -176.0873565673828
39.215775107 274 88.39256286621094 -147.44146728515625
39.215775107 273 88.39069366455078 -137.3602294921875
39.215775107 272 88.3892593383789 -127.03236389160156
39.215775107 264 88.3878402709961 -116.8851318359375
39.265775108 274 88.39261627197266 -147.68055725097656
39.265775108 273 88.39073944091797 -137.56613159179688
39.265775108 270 92.38675689697266 -113.23648834228516
39.265775108 269 92.39102935791016 -135.93878173828125
39.265775108 268 92.39215850830078 -143.91754150390625
39.265775108 267 92.39321899414062 -151.9230499267578
39.265775108 266 92.39454650878906 -161.56362915039062
39.265775108 263 92.39667510986328 -175.8960723876953
39.265775108 274 88.39261627197266 -147.68055725097656
39.265775108 273 88.39073944091797 -137.56613159179688
39.265775108 272 88.3893051147461 -127.20906066894531
39.265775108 264 88.3878402709961 -117.06456756591797
39.315775108 274 88.39266204833984 -147.920166015625
39.315775108 273 88.39079284667969 -137.77210998535156
39.315775108 270 92.38666534423828 -112.64156341552734
39.315775108 269 92.39102935791016 -135.87062072753906
39.315775108 268 92.39215850830078 -143.83970642089844
39.315775108 267 92.39321899414062 -151.82232666015625
39.315775108 266 92.3945083618164 -161.40419006347656
39.315775108 263 92.39663696289062 -175.70388793945312
39.315775108 274 88.39266204833984 -147.920166015625
39.315775108 273 88.39079284667969 -137.77210998535156
39.315775108 272 88.38935089111328 -127.38629913330078
39.315775108 264 88.38787841796875 -117.24607849121094
39.365775109 274 88.39266204833984 -148.1602783203125
39.365775109 273 88.39083862304688 -137.97821044921875
39.365775109 270 92.3865737915039 -112.03995513916016
39.365775109 269 92.39102172851562 -135.79324340820312
39.365775109 268 92.39215850830078 -143.76217651367188
39.365775109 267 92.39321899414062 -151.721923828125
39.365775109 266 92.39450073242188 -161.244873046875
39.365775109 263 92.39659881591797 -175.51083374023438
39.365775109 274 88.39266204833984 -148.1602783203125
39.365775109 273 88.39083862304688 -137.97821044921875
39.365775109 272 88.3893814086914 -127.56385803222656
39.365775109 264 88.38792419433594 -117.4296646118164
39.41577511 274 88.39266204833984 -148.40084838867188
39.41577511 273 88.39088439941406 -138.18455505371094
39.41577511 270 92.386474609375 -111.43171691894531
39.41577511 269 92.3910140991211 -135.70675659179688
39.41577511 268 92.39210510253906 -143.68455505371094
39.41577511 267 92.39321899414062 -151.6218719482422
39.41577511 266 92.39450073242188 -161.08583068847656
39.41577511 263 92.39656066894531 -175.31683349609375
39.41577511 274 88.39266204833984 -148.40084838867188
39.41577511 273 88.39088439941406 -138.18455505371094
39.41577511 272 88.3893814086914 -127.74159240722656
39.41577511 264 88.38794708251953 -117.6152114868164
39.465775111 274 88.3927230834961 -148.64183044433594
39.465775111 273 88.39093780517578 -138.39122009277344
39.465775111 270 92.3863754272461 -110.8168716430664
39.465775111 269 92.3909683227539 -135.61109924316406
39.465775111 268 92.39210510253906 -143.6063995361328
39.465775111 267 92.39318084716797 -151.522216796875
39.465775111 266 92.39444732666016 -160.92713928222656
39.465775111 263 92.39656066894531 -175.12193298339844
39.465775111 274 88.3927230834961 -148.64183044433594
39.465775111 273 88.39093780517578 -138.39122009277344
39.465775111 272 88.38941955566406 -127.91943359375
39.465775111 264 88.38794708251953 -117.8026123046875
39.515775110999996 274 88.39276885986328 -148.88319396972656
39.515775110999996 273 88.39098358154297 -138.598388671875
39.515775110999996 270 92.38627624511719 -110.1954574584961
39.515775110999996 269 92.39092254638672 -135.50624084472656
39.515775110999996 268 92.39207458496094 -143.52723693847656
39.515775110999996 267 92.39318084716797 -151.42295837402344
39.515775110999996 266 92.39443969726562 -160.76893615722656
39.515775110999996 263 92.39651489257812 -174.92623901367188
39.515775110999996 274 88.39276885986328 -148.88319396972656
39.515775110999996 273 88.39098358154297 -138.598388671875
39.515775110999996 272 88.38947296142578 -128.09739685058594
39.515775110999996 264 88.38798522949219 -117.99171447753906
39.565775112 274 88.39280700683594 -149.12489318847656
39.565775112 273 88.39103698730469 -138.80615234375
39.565775112 270 92.38617706298828 -109.5675048828125
39.565775112 269 92.39091491699219 -135.3921356201172
39.565775112 268 92.39207458496094 -143.44667053222656
39.565775112 267 92.39315032958984 -151.32406616210938
39.565775112 266 92.3944320678711 -160.61134338378906
39.565775112 263 92.39649963378906 -174.72987365722656
39.565775112 274 88.39280700683594 -149.12489318847656
39.565775112 273 88.39103698730469 -138.80615234375
39.565775112 272 88.38948822021484 -128.2755584716797
39.565775112 264 88.3880386352539 -118.18231964111328
39.615775113 274 88.39283752441406 -149.36688232421875
39.615775113 273 88.39108276367188 -139.01463317871094
39.615775113 270 92.3860855102539 -108.93303680419922
39.615775113 269 92.39087677001953 -135.26869201660156
39.615775113 268 92.3920669555664 -143.36431884765625
39.615775113 267 92.39315032958984 -151.22547912597656
39.615775113 266 92.3943862915039 -160.45448303222656
39.615775113 263 92.3964614868164 -174.53294372558594
39.615775113 274 88.39283752441406 -149.36688232421875
39.615775113 273 88.39108276367188 -139.01463317871094
39.615775113 272 88.38948822021484 -128.45408630371094
39.615775113 264 88.3880844116211 -118.37419891357422
39.665775114 274 88.39283752441406 -149.60910034179688
39.665775114 273 88.39112854003906 -139.22390747070312
39.665775114 270 92.385986328125 -108.29206848144531
39.665775114 269 92.39083099365234 -135.1358642578125
39.665775114 268 92.39205169677734 -143.27978515625
39.665775114 267 92.39311218261719 -151.1271209716797
39.665775114 266 92.3943862915039 -160.29847717285156
39.665775114 263 92.39644622802734 -174.33555603027344
39.665775114 274 88.39283752441406 -149.60910034179688
39.665775114 273 88.39112854003906 -139.22390747070312
39.665775114 272 88.3895263671875 -128.63307189941406
39.665775114 264 88.3880844116211 -118.56714630126953
39.715775114 274 88.39289093017578 -149.8515167236328
39.715775114 273 88.39118194580078 -139.4340362548828
39.715775114 270 92.3858871459961 -107.64464569091797
39.715775114 269 92.39080810546875 -134.99356079101562
39.715775114 268 92.39205169677734 -143.19273376464844
39.715775114 267 92.39311218261719 -151.02891540527344
39.715775114 266 92.39434051513672 -160.14337158203125
39.715775114 263 92.39640045166016 -174.13783264160156
39.715775114 274 88.39289093017578 -149.8515167236328
39.715775114 273 88.39118194580078 -139.4340362548828
39.715775114 272 88.38957977294922 -128.81271362304688
39.715775114 264 88.3880844116211 -118.76102447509766
39.765775115 274 88.39293670654297 -150.09410095214844
39.765775115 273 88.39122772216797 -139.64508056640625
39.765775115 270 92.38578796386719 -106.99079895019531
39.765775115 269 92.39076232910156 -134.8417205810547
39.765775115 268 92.39199829101562 -143.1028289794922
39.765775115 267 92.39311218261719 -150.93069458007812
39.765775115 266 92.39433288574219 -159.98924255371094
39.765775115 263 92.3963851928711 -173.93988037109375
39.765775115 274 88.39293670654297 -150.09410095214844
39.765775115 273 88.39122772216797 -139.64508056640625
39.765775115 272 88.3896255493164 -128.99310302734375
39.765775115 264 88.38813018798828 -118.95565032958984
39.815775116 274 88.39299011230469 -150.33682250976562
39.815775116 273 88.39128112792969 -139.85702514648438
39.815775116 270 92.38568878173828 -106.33053588867188
39.815775116 269 92.39070892333984 -134.68032836914062
39.815775116 268 92.39199829101562 -143.0097198486328
39.815775116 267 92.39307403564453 -150.83233642578125
39.815775116 266 92.39431762695312 -159.8361053466797
39.815775116 263 92.3963394165039 -173.7417755126953
39.815775116 274 88.39299011230469 -150.33682250976562
39.815775116 273 88.39128112792969 -139.85702514648438
39.815775116 272 88.38963317871094 -129.17440795898438
39.815775116 264 88.38818359375 -119.15088653564453
39.865775117 274 88.39303588867188 -150.5796661376953
39.865775117 273 88.3913345336914 -140.06985473632812
39.865775117 270 92.3855972290039 -105.66388702392578
39.865775117 269 92.39066314697266 -134.50933837890625
39.865775117 268 92.39196014404297 -142.91310119628906
39.865775117 267 92.39307403564453 -150.73367309570312
39.865775117 266 92.3942642211914 -159.68399047851562
39.865775117 263 92.39631652832031 -173.54359436035156
39.865775117 274 88.39303588867188 -150.5796661376953
39.865775117 273 88.3913345336914 -140.06985473632812
39.865775117 272 88.38968658447266 -129.356689453125
39.865775117 264 88.38819885253906 -119.34661865234375
39.915775117 274 88.39308166503906 -150.82261657714844
39.915775117 273 88.39138793945312 -140.2834930419922
39.915775117 270 92.385498046875 -104.99089813232422
39.915775117 269 92.3906021118164 -134.3288116455078
39.915775117 268 92.39195251464844 -142.8126678466797
39.915775117 267 92.39305114746094 -150.63455200195312
39.915775117 266 92.3942642211914 -159.5328369140625
39.915775117 263 92.39627075195312 -173.3454132080078
39.915775117 274 88.39308166503906 -150.82261657714844
39.915775117 273 88.39138793945312 -140.2834930419922
39.915775117 272 88.38973236083984 -129.5400390625
39.915775117 264 88.38825225830078 -119.54277801513672
39.965775118 274 88.39313507080078 -151.065673828125
39.965775118 273 88.39143371582031 -140.49789428710938
39.965775118 270 92.3853988647461 -104.31156158447266
39.965775118 269 92.39055633544922 -134.13873291015625
39.965775118 268 92.39191436767578 -142.7081298828125
39.965775118 267 92.39305114746094 -150.53472900390625
39.965775118 266 92.39423370361328 -159.38265991210938
39.965775118 263 92.39625549316406 -173.14727783203125
39.965775118 274 88.39313507080078 -151.065673828125
39.965775118 273 88.39143371582031 -140.49789428710938
39.965775118 272 88.38976287841797 -129.72450256347656
39.965775118 264 88.38829803466797 -119.73933410644531
40.015775119 274 88.39318084716797 -151.3088836669922
40.015775119 273 88.3914794921875 -140.71295166015625
40.015775119 270 92.38529968261719 -103.62590789794922
40.015775119 269 92.3905029296875 -133.9391632080078
40.015775119 268 92.39189910888672 -142.59918212890625
40.015775119 267 92.39301300048828 -150.43405151367188
40.015775119 266 92.39423370361328 -159.23336791992188
40.015775119 263 92.39620971679688 -172.9492950439453
40.015775119 274 88.39318084716797 -151.3088836669922
40.015775119 273 88.3914794921875 -140.71295166015625
40.015775119 272 88.38980102539062 -129.91004943847656
40.015775119 264 88.38829803466797 -119.93624114990234
40.06577512 274 88.39323425292969 -151.55221557617188
40.06577512 273 88.39153289794922 -140.92857360839844
40.06577512 270 92.38520050048828 -102.93397521972656
40.06577512 269 92.39045715332031 -133.7301483154297
40.06577512 268 92.39189910888672 -142.48558044433594
40.06577512 267 92.39301300048828 -150.33233642578125
40.06577512 266 92.3941879272461 -159.08489990234375
40.06577512 263 92.39618682861328 -172.75140380859375
40.06577512 274 88.39323425292969 -151.55221557617188
40.06577512 273 88.39153289794922 -140.92857360839844
40.06577512 272 88.38985443115234 -130.0966796875
40.06577512 264 88.38829803466797 -120.1335220336914
40.11577512 274 88.39328002929688 -151.79568481445312
40.11577512 273 88.3915786743164 -141.14471435546875
40.11577512 270 92.3851089477539 -102.23577117919922
40.11577512 269 92.39041137695312 -133.5117645263672
40.11577512 268 92.39185333251953 -142.36708068847656
40.11577512 267 92.39297485351562 -150.22933959960938
40.11577512 266 92.3941879272461 -158.93716430664062
40.11577512 263 92.3961410522461 -172.55360412597656
40.11577512 274 88.39328002929688 -151.79568481445312
40.11577512 273 88.3915786743164 -141.14471435546875
40.11577512 272 88.38990020751953 -130.28433227539062
40.11577512 264 88.38835144042969 -120.33119201660156
40.165775121 274 88.39332580566406 -152.03932189941406
40.165775121 273 88.39163208007812 -141.3612823486328
40.165775121 270 92.385009765625 -101.53131866455078
40.165775121 269 92.3903579711914 -133.28404235839844
40.165775121 268 92.391845703125 -142.2434539794922
40.165775121 267 92.39297485351562 -150.12489318847656
40.165775121 266 92.39414978027344 -158.79006958007812
40.165775121 263 92.39613342285156 -172.35601806640625
40.165775121 274 88.39332580566406 -152.03932189941406
40.165775121 273 88.39163208007812 -141.3612823486328
40.165775121 272 88.38993835449219 -130.47293090820312
40.165775121 264 88.38837432861328 -120.52926635742188
40.215775122 274 88.39337921142578 -152.2831268310547
40.215775122 273 88.39167785644531 -141.57823181152344
40.215775122 270 92.3849105834961 -100.82066345214844
40.215775122 269 92.39031219482422 -133.0470428466797
40.215775122 268 92.391845703125 -142.1144256591797
40.215775122 267 92.39297485351562 -150.01881408691406
40.215775122 266 92.3941421508789 -158.6435089111328
40.215775122 263 92.39608001708984 -172.15855407714844
40.215775122 274 88.39337921142578 -152.2831268310547
40.215775122 273 88.39167785644531 -141.57823181152344
40.215775122 272 88.38993835449219 -130.662353515625
40.215775122 264 88.38837432861328 -120.72779083251953
40.265775123 274 88.39339447021484 -152.527099609375
40.265775123 273 88.3917236328125 -141.79550170898438
40.265775123 270 92.38481140136719 -100.10379791259766
40.265775123 269 92.3902587890625 -132.8008575439453
40.265775123 268 92.39179229736328 -141.97979736328125
40.265775123 267 92.39295959472656 -149.9109344482422
40.265775123 266 92.3941421508789 -158.49737548828125
40.265775123 263 92.39607238769531 -171.9612274169922
40.265775123 274 88.39339447021484 -152.527099609375
40.265775123 273 88.3917236328125 -141.79550170898438
40.265775123 272 88.3899917602539 -130.85255432128906
40.265775123 264 88.388427734375 -120.9267807006836
40.315775123 274 88.3934097290039 -152.77127075195312
40.315775123 273 88.39177703857422 -142.01307678222656
40.315775123 270 92.38471221923828 -99.38077545166016
40.315775123 269 92.39021301269531 -132.54551696777344
40.315775123 268 92.39176177978516 -141.83935546875
40.315775123 267 92.39295959472656 -149.80099487304688
40.315775123 266 92.39408874511719 -158.35153198242188
40.315775123 263 92.39603424072266 -171.76405334472656
40.315775123 274 88.3934097290039 -152.77127075195312
40.315775123 273 88.39177703857422 -142.01307678222656
40.315775123 272 88.3900375366211 -131.0433807373047
40.315775123 264 88.38847351074219 -121.12631225585938
40.365775124 274 88.3934555053711 -153.015625
40.365775124 273 88.3918228149414 -142.23092651367188
40.365775124 270 92.3846206665039 -98.65159606933594
40.365775124 269 92.39016723632812 -132.2810821533203
40.365775124 268 92.39171600341797 -141.69287109375
40.365775124 267 92.39290618896484 -149.68878173828125
40.365775124 266 92.39408874511719 -158.20590209960938
40.365775124 263 92.39598083496094 -171.56703186035156
40.365775124 274 88.3934555053711 -153.015625
40.365775124 273 88.3918228149414 -142.23092651367188
40.365775124 272 88.39008331298828 -131.2347869873047
40.365775124 264 88.3885269165039 -121.32638549804688
40.415775125 274 88.39350128173828 -153.2601776123047
40.415775125 273 88.39185333251953 -142.44903564453125
40.415775125 270 92.384521484375 -97.91629791259766
40.415775125 269 92.3901138305664 -132.00762939453125
40.415775125 268 92.39167022705078 -141.5401611328125
40.415775125 267 92.39290618896484 -149.57406616210938
40.415775125 266 92.39405822753906 -158.060302734375
40.415775125 263 92.39598083496094 -171.37013244628906
40.415775125 274 88.39350128173828 -153.2601776123047
40.415775125 273 88.39185333251953 -142.44903564453125
40.415775125 272 88.39010620117188 -131.4266815185547
40.415775125 264 88.3885269165039 -121.52700805664062
40.465775126 274 88.3935546875 -153.50489807128906
40.465775126 273 88.39185333251953 -142.66741943359375
40.465775126 270 92.3844223022461 -97.1749038696289
40.465775126 269 92.39006805419922 -131.72520446777344
40.465775126 268 92.39161682128906 -141.381103515625
40.465775126 267 92.39286804199219 -149.45660400390625
40.465775126 266 92.39405059814453 -157.9146728515625
40.465775126 263 92.39593505859375 -171.17335510253906
40.465775126 274 88.3935546875 -153.50489807128906
40.465775126 273 88.39185333251953 -142.66741943359375
40.465775126 272 88.39010620117188 -131.61900329589844
40.465775126 264 88.3885269165039 -121.72818756103516
40.515775126 274 88.39356231689453 -153.7498016357422
40.515775126 273 88.39185333251953 -142.88607788085938
40.515775126 270 92.38432312011719 -96.4273910522461
40.515775126 269 92.3900146484375 -131.43389892578125
40.515775126 268 92.39157104492188 -141.21560668945312
40.515775126 267 92.39286041259766 -149.336181640625
40.515775126 266 92.39401245117188 -157.76882934570312
40.515775126 263 92.39591217041016 -170.97671508789062
40.515775126 274 88.39356231689453 -153.7498016357422
40.515775126 273 88.39185333251953 -142.88607788085938
40.515775126 272 88.39015197753906 -131.8117218017578
40.515775126 264 88.3885726928711 -121.92993927001953
40.565775127 274 88.39356994628906 -153.994873046875
40.565775127 273 88.39189910888672 -143.10501098632812
40.565775127 270 92.38422393798828 -95.67383575439453
40.565775127 269 92.38996887207031 -131.13377380371094
40.565775127 268 92.39151000976562 -141.04360961914062
40.565775127 267 92.392822265625 -149.2125701904297
40.565775127 266 92.39401245117188 -157.6226806640625
40.565775127 263 92.39588928222656 -170.7801971435547
40.565775127 274 88.39356994628906 -153.994873046875
40.565775127 273 88.39189910888672 -143.10501098632812
40.565775127 272 88.39020538330078 -132.00479125976562
40.565775127 264 88.38861846923828 -122.13223266601562
40.615775128 274 88.39362335205078 -154.24009704589844
40.615775128 273 88.39195251464844 -143.3242645263672
40.615775128 270 92.3841323852539 -94.91423797607422
40.615775128 269 92.38992309570312 -130.82485961914062
40.615775128 268 92.39146423339844 -140.86509704589844
40.615775128 267 92.392822265625 -149.08558654785156
40.615775128 266 92.39397430419922 -157.47604370117188
40.615775128 263 92.39583587646484 -170.5837860107422
40.615775128 274 88.39362335205078 -154.24009704589844
40.615775128 273 88.39195251464844 -143.3242645263672
40.615775128 272 88.39024353027344 -132.19822692871094
40.615775128 264 88.388671875 -122.33505249023438
40.665775129 274 88.39366912841797 -154.48545837402344
40.665775129 273 88.39199829101562 -143.5438232421875
40.665775129 270 92.384033203125 -94.14862060546875
40.665775129 269 92.3898696899414 -130.5072479248047
40.665775129 268 92.39141082763672 -140.6801300048828
40.665775129 267 92.39278411865234 -148.95497131347656
40.665775129 266 92.39397430419922 -157.32875061035156
40.665775129 263 92.39582824707031 -170.38748168945312
40.665775129 274 88.39366912841797 -154.48545837402344
40.665775129 273 88.39199829101562 -143.5438232421875
40.665775129 272 88.39024353027344 -132.3920135498047
40.665775129 264 88.38868713378906 -122.53837585449219
40.715775129 274 88.39370727539062 -154.73095703125
40.715775129 273 88.39199829101562 -143.76373291015625
40.715775129 272 88.39024353027344 -132.586181640625
40.715775129 270 92.3839340209961 -93.37699127197266
40.715775129 269 92.38982391357422 -130.1809844970703
40.715775129 268 92.39136505126953 -140.48886108398438
40.715775129 267 92.39276123046875 -148.82058715820312
40.715775129 266 92.39393615722656 -157.1806640625
40.715775129 263 92.39579010009766 -170.19125366210938
40.715775129 274 88.39370727539062 -154.73095703125
40.715775129 273 88.39199829101562 -143.76373291015625
40.715775129 272 88.39024353027344 -132.586181640625
40.715775129 264 88.38872528076172 -122.74211883544922
40.76577513 274 88.39373016357422 -154.9765625
40.76577513 273 88.39199829101562 -143.98399353027344
40.76577513 272 88.39028930664062 -132.78076171875
40.76577513 270 92.38383483886719 -92.59939575195312
40.76577513 269 92.3897705078125 -129.8461456298828
40.76577513 268 92.39131927490234 -140.2914581298828
40.76577513 267 92.3927230834961 -148.6822509765625
40.76577513 266 92.3939208984375 -157.03160095214844
40.76577513 263 92.39573669433594 -169.9950714111328
40.76577513 274 88.39373016357422 -154.9765625
40.76577513 273 88.39199829101562 -143.98399353027344
40.76577513 272 88.39028930664062 -132.78076171875
40.76577513 264 88.38877868652344 -122.9462661743164
40.815775131 274 88.39376831054688 -155.22225952148438
40.815775131 273 88.39205169677734 -144.20462036132812
40.815775131 272 88.39034271240234 -132.9757843017578
40.815775131 270 92.38373565673828 -91.81582641601562
40.815775131 269 92.38972473144531 -129.50277709960938
40.815775131 268 92.39126586914062 -140.08811950683594
40.815775131 267 92.3926773071289 -148.539794921875
40.815775131 266 92.39390563964844 -156.88140869140625
40.815775131 263 92.39573669433594 -169.79898071289062
40.815775131 274 88.39376831054688 -155.22225952148438
40.815775131 273 88.39205169677734 -144.20462036132812
40.815775131 272 88.39034271240234 -132.9757843017578
40.815775131 264 88.38882446289062 -123.15074920654297
40.865775132 274 88.39382934570312 -155.46807861328125
40.865775132 273 88.39209747314453 -144.4256134033203
40.865775132 272 88.39038848876953 -133.17124938964844
40.865775132 270 92.3836441040039 -91.02633666992188
40.865775132 269 92.38966369628906 -129.15098571777344
40.865775132 268 92.39122009277344 -139.87916564941406
40.865775132 267 92.3926773071289 -148.39309692382812
40.865775132 266 92.39385223388672 -156.72987365722656
40.865775132 263 92.39569854736328 -169.60292053222656
40.865775132 274 88.39382934570312 -155.46807861328125
40.865775132 273 88.39209747314453 -144.4256134033203
40.865775132 272 88.39038848876953 -133.17124938964844
40.865775132 264 88.38884735107422 -123.35555267333984
40.865775132 274 88.39386749267578 -155.71395874023438
40.865775132 273 88.39213562011719 -144.64697265625
40.865775132 272 88.39038848876953 -133.36720275878906
40.865775132 270 92.383544921875 -90.23091888427734
40.865775132 269 92.38961791992188 -128.790771484375
40.865775132 268 92.39116668701172 -139.6649932861328
40.865775132 267 92.39262390136719 -148.24205017089844
40.865775132 266 92.39385223388672 -156.57687377929688
40.865775132 263 92.3956527709961 -169.4069366455078
40.865775132 274 88.39386749267578 -155.71395874023438
40.865775132 273 88.39213562011719 -144.64697265625
40.865775132 272 88.39038848876953 -133.36720275878906
40.865775132 264 88.38884735107422 -123.56061553955078
40.965775133 274 88.39391326904297 -155.95993041992188
40.965775133 273 88.39217376708984 -144.86868286132812
40.965775133 272 88.39042663574219 -133.56370544433594
40.965775133 270 92.3834457397461 -89.42960357666016
40.965775133 269 92.38956451416016 -128.4222412109375
40.965775133 268 92.39112091064453 -139.4459991455078
40.965775133 267 92.39260864257812 -148.08656311035156
40.965775133 266 92.39380645751953 -156.42222595214844
40.965775133 263 92.3956527709961 -169.21090698242188
40.965775133 274 88.39391326904297 -155.95993041992188
40.965775133 273 88.39217376708984 -144.86868286132812
40.965775133 272 88.39042663574219 -133.56370544433594
40.965775133 264 88.3888931274414 -123.76592254638672
41.015775134 274 88.39396667480469 -156.2060089111328
41.015775134 273 88.39222717285156 -145.09072875976562
41.015775134 272 88.3904800415039 -133.76071166992188
41.015775134 270 92.38330078125 -88.62242889404297
41.015775134 269 92.38951873779297 -128.04542541503906
41.015775134 268 92.39107513427734 -139.22264099121094
41.015775134 267 92.3925552368164 -147.92665100097656
