45.289135461 1 113.86485290527344 -196.74624633789062
45.289135461 2 126.01256561279297 -196.7169647216797
45.289135461 3 138.09622192382812 -196.68618774414062
45.289135461 4 149.85623168945312 -196.6368865966797
45.289135461 5 160.31285095214844 -196.3525390625
45.289135461 6 100.27385711669922 -193.28160095214844
45.339135462 0 105.2569808959961 -196.76687622070312
45.339135462 1 113.77076721191406 -196.74644470214844
45.339135462 2 125.91246032714844 -196.71725463867188
45.339135462 3 138.0000762939453 -196.6864013671875
45.339135462 4 149.77371215820312 -196.6375274658203
45.339135462 5 160.21438598632812 -196.35826110839844
45.339135462 6 100.27385711669922 -193.28160095214844
45.389135462 0 105.16840362548828 -196.7671661376953
45.389135462 1 113.67674255371094 -196.74671936035156
45.389135462 2 125.81236267089844 -196.7174530029297
45.389135462 3 137.9039306640625 -196.6866912841797
45.389135462 4 149.69668579101562 -196.63815307617188
45.389135462 5 160.11602783203125 -196.3639373779297
45.389135462 6 100.27385711669922 -193.28160095214844
45.439135463 0 105.079833984375 -196.76744079589844
45.439135463 1 113.58277893066406 -196.74688720703125
45.439135463 2 125.71226501464844 -196.7177276611328
45.439135463 3 137.80775451660156 -196.6869354248047
45.439135463 4 149.62535095214844 -196.63870239257812
45.439135463 5 160.01779174804688 -196.36952209472656
45.439135463 6 100.27385711669922 -193.28160095214844
45.489135464 0 104.99125671386719 -196.76763916015625
45.489135464 1 113.4888916015625 -196.74717712402344
45.489135464 2 125.61216735839844 -196.71792602539062
45.489135464 3 137.71156311035156 -196.6872100830078
45.489135464 4 149.55972290039062 -196.63922119140625
45.489135464 5 159.919677734375 -196.37501525878906
45.489135464 6 100.27385711669922 -193.28160095214844
45.539135465 0 104.90267944335938 -196.76792907714844
45.539135465 1 113.39506530761719 -196.7473907470703
45.539135465 2 125.51211547851562 -196.7182159423828
45.539135465 3 137.61537170410156 -196.68739318847656
45.539135465 4 149.499755859375 -196.63966369628906
45.539135465 5 159.8217315673828 -196.3804473876953
45.539135465 6 100.27385711669922 -193.28160095214844
45.589135465 0 104.8141098022461 -196.76812744140625
45.589135465 1 113.30130004882812 -196.74766540527344
45.589135465 2 125.41207122802734 -196.71841430664062
45.589135465 3 137.5191650390625 -196.6876983642578
45.589135465 4 149.44534301757812 -196.64007568359375
45.589135465 5 159.72396850585938 -196.38577270507812
45.589135465 6 100.27385711669922 -193.28160095214844
45.639135466 0 104.72553253173828 -196.76841735839844
45.639135466 1 113.20758819580078 -196.74786376953125
45.639135466 2 125.31201934814453 -196.71868896484375
45.639135466 3 137.4229278564453 -196.6879119873047
45.639135466 4 149.40029907226562 -196.6404266357422
45.639135466 5 159.62643432617188 -196.39108276367188
45.639135466 6 100.27385711669922 -193.28160095214844
45.689135467 0 104.636962890625 -196.76858520507812
45.689135467 1 113.11394500732422 -196.74813842773438
45.689135467 2 125.21198272705078 -196.71890258789062
45.689135467 3 137.32669067382812 -196.6881866455078
45.689135467 4 149.38075256347656 -196.64056396484375
45.689135467 5 159.52914428710938 -196.3963165283203
45.689135467 6 100.27385711669922 -193.28160095214844
45.739135468 0 104.54838562011719 -196.7688751220703
45.739135468 1 113.02035522460938 -196.7483367919922
45.739135468 2 125.11197662353516 -196.7191925048828
45.739135468 3 137.23045349121094 -196.68836975097656
45.739135468 4 149.38133239746094 -196.64056396484375
45.739135468 5 159.43218994140625 -196.40150451660156
45.739135468 6 100.27385711669922 -193.28160095214844
45.789135468 0 104.45980834960938 -196.76907348632812
45.789135468 1 112.92683410644531 -196.7486114501953
45.789135468 2 125.01197814941406 -196.71939086914062
45.789135468 3 137.1341552734375 -196.68856811523438
45.789135468 4 149.38140869140625 -196.64056396484375
45.789135468 5 159.33567810058594 -196.40655517578125
45.789135468 6 100.27385711669922 -193.28160095214844
45.839135469 0 104.3712387084961 -196.76927185058594
45.839135469 1 112.83336639404297 -196.74880981445312
45.839135469 2 124.91197967529297 -196.71966552734375
45.839135469 3 137.03787231445312 -196.68885803222656
45.839135469 4 149.38113403320312 -196.64056396484375
45.839135469 5 159.23974609375 -196.4115753173828
45.839135469 6 100.27385711669922 -193.28160095214844
45.88913547 0 104.28266143798828 -196.7694854736328
45.88913547 1 112.7399673461914 -196.74908447265625
45.88913547 2 124.81201171875 -196.71987915039062
45.88913547 3 136.9415740966797 -196.6891632080078
45.88913547 4 149.38064575195312 -196.64056396484375
45.88913547 5 159.14447021484375 -196.41650390625
45.88913547 6 100.27385711669922 -193.28160095214844
45.939135471 0 104.194091796875 -196.76968383789062
45.939135471 1 112.6466293334961 -196.749267578125
45.939135471 2 124.7120590209961 -196.7201690673828
45.939135471 3 136.8452606201172 -196.68939208984375
45.939135471 4 149.3800811767578 -196.64056396484375
45.939135471 5 159.0499267578125 -196.4213409423828
45.939135471 6 100.27385711669922 -193.28160095214844
45.989135471 0 94.19406127929688 -196.79466247558594
45.989135471 1 104.10551452636719 -196.76988220214844
45.989135471 2 112.55333709716797 -196.74957275390625
45.989135471 3 124.61210632324219 -196.72036743164062
45.989135471 4 136.74891662597656 -196.68968200683594
45.989135471 5 149.37954711914062 -196.64056396484375
45.989135471 6 158.95614624023438 -196.4261016845703
45.989135471 7 100.27385711669922 -193.28160095214844
46.039135472 0 104.01693725585938 -196.77008056640625
46.039135472 1 112.4601058959961 -196.749755859375
46.039135472 2 124.51216888427734 -196.7206268310547
46.039135472 3 136.652587890625 -196.68988037109375
46.039135472 4 149.3791046142578 -196.64056396484375
46.039135472 5 158.8631134033203 -196.4308319091797
46.039135472 6 100.27385711669922 -193.28160095214844
46.089135473 0 94.01671600341797 -196.79505920410156
46.089135473 1 103.9283676147461 -196.770263671875
46.089135473 2 112.36692810058594 -196.7499542236328
46.089135473 3 124.41226196289062 -196.72091674804688
46.089135473 4 136.55624389648438 -196.69015502929688
46.089135473 5 149.37875366210938 -196.6405792236328
46.089135473 6 158.77084350585938 -196.43544006347656
46.089135473 7 100.27385711669922 -193.28160095214844
46.139135473 0 93.92804718017578 -196.7952423095703
46.139135473 1 103.83979034423828 -196.7704620361328
46.139135473 2 112.27381896972656 -196.75015258789062
46.139135473 3 124.31236267089844 -196.72120666503906
46.139135473 4 136.45985412597656 -196.6903533935547
46.139135473 5 149.3780975341797 -196.6405792236328
46.139135473 6 158.67930603027344 -196.44000244140625
46.139135473 7 100.27385711669922 -193.28160095214844
46.189135474 0 93.83934020996094 -196.79544067382812
46.189135474 1 103.751220703125 -196.77066040039062
46.189135474 2 112.18075561523438 -196.75035095214844
46.189135474 3 124.21245574951172 -196.72149658203125
46.189135474 4 136.3634796142578 -196.69053649902344
46.189135474 5 149.37710571289062 -196.6405792236328
46.189135474 6 158.58851623535156 -196.44444274902344
46.189135474 7 100.27385711669922 -193.28160095214844
46.239135475 0 93.75062561035156 -196.79563903808594
46.239135475 1 103.66264343261719 -196.77085876464844
46.239135475 2 112.08776092529297 -196.75054931640625
46.239135475 3 124.11258697509766 -196.72169494628906
46.239135475 4 136.26708984375 -196.69078063964844
46.239135475 5 149.37582397460938 -196.6405792236328
46.239135475 6 158.49850463867188 -196.44883728027344
46.239135475 7 100.27385711669922 -193.28160095214844
46.289135476 0 93.66190338134766 -196.79583740234375
46.289135476 1 103.57406616210938 -196.77105712890625
46.289135476 2 111.99481201171875 -196.750732421875
46.289135476 3 124.01273345947266 -196.72195434570312
46.289135476 4 136.17068481445312 -196.69107055664062
46.289135476 5 149.3741912841797 -196.6405792236328
46.289135476 6 158.40927124023438 -196.45252990722656
46.289135476 7 100.27385711669922 -193.28160095214844
46.339135476 0 93.57318115234375 -196.79603576660156
46.339135476 1 103.4854965209961 -196.771240234375
46.339135476 2 111.90192413330078 -196.7509307861328
46.339135476 3 123.91287994384766 -196.72213745117188
46.339135476 4 136.07424926757812 -196.69126892089844
46.339135476 5 149.37217712402344 -196.6405792236328
46.339135476 6 158.32080078125 -196.45620727539062
46.339135476 7 100.27385711669922 -193.28160095214844
46.389135477 0 93.48445892333984 -196.7962188720703
46.389135477 1 103.39691925048828 -196.77154541015625
46.389135477 2 111.80908203125 -196.75112915039062
46.389135477 3 123.81304168701172 -196.72244262695312
46.389135477 4 135.97781372070312 -196.69155883789062
46.389135477 5 149.36972045898438 -196.6405792236328
46.389135477 6 158.23312377929688 -196.45982360839844
46.389135477 7 100.27385711669922 -193.28160095214844
46.439135478 0 93.39571380615234 -196.79652404785156
46.439135478 1 103.308349609375 -196.77175903320312
46.439135478 2 111.71629333496094 -196.7513427734375
46.439135478 3 123.71324157714844 -196.72262573242188
46.439135478 4 135.88137817382812 -196.6917724609375
46.439135478 5 149.36683654785156 -196.6405792236328
46.439135478 6 158.14627075195312 -196.4633331298828
46.439135478 7 100.27385711669922 -193.28160095214844
46.489135479 0 93.30693817138672 -196.7967529296875
46.489135479 1 103.21977233886719 -196.77203369140625
46.489135479 2 111.62356567382812 -196.7516326904297
46.489135479 3 123.61343383789062 -196.722900390625
46.489135479 4 135.784912109375 -196.6920623779297
46.489135479 5 149.36349487304688 -196.6405792236328
46.489135479 6 158.06021118164062 -196.4667510986328
46.489135479 7 100.27385711669922 -193.28160095214844
46.539135479 0 93.21817016601562 -196.7970428466797
46.539135479 1 103.13119506835938 -196.77224731445312
46.539135479 2 111.5308837890625 -196.7518310546875
46.539135479 3 123.51363372802734 -196.72314453125
46.539135479 4 135.6884307861328 -196.6922607421875
46.539135479 5 149.35971069335938 -196.6405792236328
46.539135479 6 157.97500610351562 -196.47010803222656
46.539135479 7 100.27385711669922 -193.28160095214844
46.58913548 0 93.12940216064453 -196.79725646972656
46.58913548 1 103.0426254272461 -196.7725372314453
46.58913548 2 111.43826293945312 -196.75210571289062
46.58913548 3 123.41387176513672 -196.7233428955078
46.58913548 4 135.59193420410156 -196.6925506591797
46.58913548 5 149.3555145263672 -196.6405792236328
46.58913548 6 157.89065551757812 -196.47341918945312
46.58913548 7 100.27385711669922 -193.28160095214844
46.639135481 0 93.04063415527344 -196.7975311279297
46.639135481 1 102.95404815673828 -196.77273559570312
46.639135481 2 111.34568786621094 -196.75230407714844
46.639135481 3 123.31411743164062 -196.7236328125
46.639135481 4 135.49545288085938 -196.6927490234375
46.639135481 5 149.34901428222656 -196.640625
46.639135481 6 157.8072509765625 -196.4766387939453
46.639135481 7 100.27385711669922 -193.28160095214844
46.689135482 0 92.95182037353516 -196.7977294921875
46.689135482 1 102.865478515625 -196.7730255126953
46.689135482 2 111.253173828125 -196.75259399414062
46.689135482 3 123.21436309814453 -196.72384643554688
46.689135482 4 135.39894104003906 -196.69302368164062
46.689135482 5 149.33773803710938 -196.6407012939453
46.689135482 6 157.72479248046875 -196.47979736328125
46.689135482 7 100.27385711669922 -193.28160095214844
46.739135482 0 92.86300659179688 -196.7980194091797
46.739135482 1 102.77690124511719 -196.77322387695312
46.739135482 2 111.16069030761719 -196.75279235839844
46.739135482 3 123.1146469116211 -196.72413635253906
46.739135482 4 135.3024139404297 -196.6932373046875
46.739135482 5 149.32308959960938 -196.6407928466797
46.739135482 6 157.6432647705078 -196.4828643798828
46.739135482 7 100.27385711669922 -193.28160095214844
46.789135483 0 92.77418518066406 -196.7982635498047
46.789135483 1 102.68832397460938 -196.77349853515625
46.789135483 2 111.06826782226562 -196.75306701660156
46.789135483 3 123.01493835449219 -196.72442626953125
46.789135483 4 135.20587158203125 -196.6934356689453
46.789135483 5 149.30506896972656 -196.64105224609375
46.789135483 6 157.56260681152344 -196.48585510253906
46.789135483 7 100.27385711669922 -193.28160095214844
46.839135484 0 92.68537139892578 -196.79844665527344
46.839135484 1 102.5997543334961 -196.7737274169922
46.839135484 2 110.97589874267578 -196.7532501220703
46.839135484 3 122.91522979736328 -196.72462463378906
46.839135484 4 135.10934448242188 -196.6937255859375
46.839135484 5 149.2843017578125 -196.6413116455078
46.839135484 6 157.4828338623047 -196.48878479003906
46.839135484 7 100.27385711669922 -193.28160095214844
46.889135485 0 92.59654998779297 -196.7987518310547
46.889135485 1 102.51117706298828 -196.77401733398438
46.889135485 2 110.88357543945312 -196.75352478027344
46.889135485 3 122.81556701660156 -196.72482299804688
46.889135485 4 135.01278686523438 -196.6940155029297
46.889135485 5 149.26084899902344 -196.64154052734375
46.889135485 6 157.4038848876953 -196.4916534423828
46.889135485 7 100.27385711669922 -193.28160095214844
46.939135485 0 92.5076904296875 -196.79898071289062
46.939135485 1 102.4225845336914 -196.7742156982422
46.939135485 2 110.79129791259766 -196.7537384033203
46.939135485 3 122.71590423583984 -196.72509765625
46.939135485 4 134.9162139892578 -196.6942596435547
46.939135485 5 149.231689453125 -196.64173889160156
46.939135485 6 157.32571411132812 -196.49452209472656
46.939135485 7 100.27385711669922 -193.28160095214844
46.989135486 0 92.4188232421875 -196.79917907714844
46.989135486 1 102.3339614868164 -196.7744140625
46.989135486 2 110.69906616210938 -196.75404357910156
46.989135486 3 122.61624908447266 -196.7252960205078
46.989135486 4 134.8196258544922 -196.6945037841797
46.989135486 5 149.1986846923828 -196.6419677734375
46.989135486 6 157.24822998046875 -196.497314453125
46.989135486 7 100.27385711669922 -193.28160095214844
47.039135487 0 92.3299560546875 -196.79937744140625
47.039135487 1 102.2453384399414 -196.77462768554688
47.039135487 2 110.60689544677734 -196.7542266845703
47.039135487 3 122.51661682128906 -196.72555541992188
47.039135487 4 134.72303771972656 -196.6947021484375
47.039135487 5 149.16261291503906 -196.64219665527344
47.039135487 6 157.17138671875 -196.5000762939453
47.039135487 7 100.27385711669922 -193.28160095214844
47.089135488 0 92.2410888671875 -196.799560546875
47.089135488 1 102.1567153930664 -196.7748260498047
47.089135488 2 110.51476287841797 -196.75450134277344
47.089135488 3 122.41700744628906 -196.72586059570312
47.089135488 4 134.62646484375 -196.6949920654297
47.089135488 5 149.1231689453125 -196.6425018310547
47.089135488 6 157.0950927734375 -196.5027618408203
47.089135488 7 100.27385711669922 -193.28160095214844
47.139135488 0 92.1522216796875 -196.7997589111328
47.139135488 1 102.0680923461914 -196.77500915527344
47.139135488 2 110.42268371582031 -196.75469970703125
47.139135488 3 122.31739807128906 -196.7261505126953
47.139135488 4 134.5298309326172 -196.6952362060547
47.139135488 5 149.0805206298828 -196.64280700683594
47.139135488 6 157.0193328857422 -196.50543212890625
47.139135488 7 100.27385711669922 -193.28160095214844
47.189135489 0 92.06330871582031 -196.79995727539062
47.189135489 1 101.9794692993164 -196.77520751953125
47.189135489 2 110.33064270019531 -196.75489807128906
47.189135489 3 122.21781921386719 -196.72634887695312
47.189135489 4 134.43319702148438 -196.69541931152344
47.189135489 5 149.03472900390625 -196.64312744140625
47.189135489 6 156.9440460205078 -196.508056640625
47.189135489 7 100.27385711669922 -193.28160095214844
47.23913549 0 91.97439575195312 -196.80015563964844
47.23913549 1 101.8908462524414 -196.77540588378906
47.23913549 2 110.2386474609375 -196.75509643554688
47.23913549 3 122.11825561523438 -196.72662353515625
47.23913549 4 134.33656311035156 -196.6956787109375
47.23913549 5 148.98573303222656 -196.64341735839844
47.23913549 6 156.8691864013672 -196.51063537597656
47.23913549 7 90.27442932128906 -193.3001251220703
47.23913549 8 100.27385711669922 -193.28160095214844
47.289135491 0 91.8854751586914 -196.80035400390625
47.289135491 1 101.8022232055664 -196.77560424804688
47.289135491 2 110.1467056274414 -196.7552947998047
47.289135491 3 122.0186996459961 -196.72683715820312
47.289135491 4 134.2399444580078 -196.69589233398438
47.289135491 5 148.93353271484375 -196.64376831054688
47.289135491 6 156.79470825195312 -196.51319885253906
47.289135491 7 90.27442932128906 -193.3001251220703
47.289135491 8 100.27385711669922 -193.28160095214844
47.339135491 0 91.79656219482422 -196.800537109375
47.339135491 1 101.7136001586914 -196.7758026123047
47.339135491 2 110.0548095703125 -196.75547790527344
47.339135491 3 121.9191665649414 -196.7271270751953
47.339135491 4 134.14328002929688 -196.69618225097656
47.339135491 5 148.8782196044922 -196.64418029785156
47.339135491 6 156.72056579589844 -196.51568603515625
47.339135491 7 90.27442932128906 -193.3001251220703
47.339135491 8 100.27385711669922 -193.28160095214844
47.389135492 0 91.70763397216797 -196.8007354736328
47.389135492 1 101.6249771118164 -196.77598571777344
47.389135492 2 109.96295928955078 -196.75567626953125
47.389135492 3 121.81965637207031 -196.72732543945312
47.389135492 4 134.04660034179688 -196.69639587402344
47.389135492 5 148.81985473632812 -196.64459228515625
47.389135492 6 156.64669799804688 -196.51815795898438
47.389135492 7 90.27442932128906 -193.3001251220703
47.389135492 8 100.27385711669922 -193.28160095214844
47.439135493 0 91.61866760253906 -196.80093383789062
47.439135493 1 101.5363540649414 -196.77618408203125
47.439135493 2 109.87113952636719 -196.75587463378906
47.439135493 3 121.72014617919922 -196.72756958007812
47.439135493 4 133.94992065429688 -196.69667053222656
47.439135493 5 148.75852966308594 -196.6449737548828
47.439135493 6 156.57310485839844 -196.52059936523438
47.439135493 7 90.27442932128906 -193.3001251220703
47.439135493 8 100.27385711669922 -193.28160095214844
47.489135494 0 91.52970123291016 -196.80116271972656
47.489135494 1 101.4477310180664 -196.77638244628906
47.489135494 2 109.77937316894531 -196.75607299804688
47.489135494 3 121.62067413330078 -196.72781372070312
47.489135494 4 133.85325622558594 -196.69686889648438
47.489135494 5 148.69436645507812 -196.6453857421875
47.489135494 6 156.4996795654297 -196.522705078125
47.489135494 7 90.27442932128906 -193.3001251220703
47.489135494 8 100.27385711669922 -193.28160095214844
47.539135494 0 91.44074249267578 -196.8014678955078
47.539135494 1 101.3591079711914 -196.776611328125
47.539135494 2 109.6876449584961 -196.7562713623047
47.539135494 3 121.52120971679688 -196.72804260253906
47.539135494 4 133.75657653808594 -196.69715881347656
47.539135494 5 148.6275177001953 -196.6457977294922
47.539135494 6 156.42640686035156 -196.52479553222656
47.539135494 7 90.27442932128906 -193.3001251220703
47.539135494 8 100.27385711669922 -193.28160095214844
47.589135495 0 91.35177612304688 -196.80165100097656
47.589135495 1 101.2704849243164 -196.77691650390625
47.589135495 2 109.59595489501953 -196.75648498535156
47.589135495 3 121.42174530029297 -196.72833251953125
47.589135495 4 133.65985107421875 -196.69737243652344
47.589135495 5 148.5581512451172 -196.64627075195312
47.589135495 6 156.3532257080078 -196.52687072753906
47.589135495 7 90.27442932128906 -193.3001251220703
47.589135495 8 100.27385711669922 -193.28160095214844
47.639135496 0 91.2627944946289 -196.8019561767578
47.639135496 1 101.1818618774414 -196.777099609375
47.639135496 2 109.50430297851562 -196.75677490234375
47.639135496 3 121.32233428955078 -196.72853088378906
47.639135496 4 133.56312561035156 -196.69764709472656
47.639135496 5 148.48660278320312 -196.6466827392578
47.639135496 6 156.28012084960938 -196.52896118164062
47.639135496 7 90.27442932128906 -193.3001251220703
47.639135496 8 100.27385711669922 -193.28160095214844
47.689135497 0 91.17377471923828 -196.8021697998047
47.689135497 1 101.0932388305664 -196.77737426757812
47.689135497 2 109.41270446777344 -196.75697326660156
47.689135497 3 121.22291564941406 -196.7288055419922
47.689135497 4 133.46640014648438 -196.69786071777344
47.689135497 5 148.4130859375 -196.64707946777344
47.689135497 6 156.20704650878906 -196.531005859375
47.689135497 7 90.27442932128906 -193.3001251220703
47.689135497 8 100.27385711669922 -193.28160095214844
47.739135497 0 91.08476257324219 -196.8024444580078
47.739135497 1 101.0046157836914 -196.777587890625
47.739135497 2 109.32113647460938 -196.7572479248047
47.739135497 3 121.12350463867188 -196.72900390625
47.739135497 4 133.36965942382812 -196.69805908203125
47.739135497 5 148.33779907226562 -196.64749145507812
47.739135497 6 156.1339874267578 -196.53298950195312
47.739135497 7 90.27442932128906 -193.3001251220703
47.739135497 8 100.27385711669922 -193.28160095214844
47.789135498 0 90.9957504272461 -196.80262756347656
47.789135498 1 100.9159927368164 -196.77789306640625
47.789135498 2 109.2296142578125 -196.75743103027344
47.789135498 3 121.02413940429688 -196.72927856445312
47.789135498 4 133.27293395996094 -196.69834899902344
47.789135498 5 148.26087951660156 -196.6479034423828
47.789135498 6 156.06088256835938 -196.5349578857422
47.789135498 7 90.27442932128906 -193.3001251220703
47.789135498 8 100.27385711669922 -193.28160095214844
47.839135499 0 90.90673828125 -196.8029327392578
47.839135499 1 100.8273696899414 -196.778076171875
47.839135499 2 109.13813018798828 -196.7577362060547
47.839135499 3 120.92477416992188 -196.7294921875
47.839135499 4 133.17617797851562 -196.6986541748047
47.839135499 5 148.18247985839844 -196.6483154296875
47.839135499 6 155.9877166748047 -196.5369415283203
47.839135499 7 90.27442932128906 -193.3001251220703
47.839135499 8 100.27385711669922 -193.28160095214844
47.8891355 0 90.81769561767578 -196.8031463623047
47.8891355 1 100.7387466430664 -196.77835083007812
47.8891355 2 109.04668426513672 -196.75791931152344
47.8891355 3 120.82542419433594 -196.7297821044922
47.8891355 4 133.07940673828125 -196.69883728027344
47.8891355 5 148.10267639160156 -196.64881896972656
47.8891355 6 155.91445922851562 -196.53892517089844
47.8891355 7 90.27442932128906 -193.3001251220703
47.8891355 8 100.27385711669922 -193.28160095214844
47.9391355 0 90.72863006591797 -196.80343627929688
47.9391355 1 100.6501235961914 -196.7786102294922
47.9391355 2 108.95528411865234 -196.75819396972656
47.9391355 3 120.72611236572266 -196.72998046875
47.9391355 4 132.9826202392578 -196.69911193847656
47.9391355 5 148.02163696289062 -196.64935302734375
47.9391355 6 155.84107971191406 -196.54087829589844
47.9391355 7 90.27442932128906 -193.3001251220703
47.9391355 8 100.27385711669922 -193.28160095214844
47.989135501 0 90.63956451416016 -196.8036346435547
47.989135501 1 100.5615005493164 -196.77880859375
47.989135501 2 108.86392211914062 -196.75840759277344
47.989135501 3 120.62679290771484 -196.73025512695312
47.989135501 4 132.88584899902344 -196.69932556152344
47.989135501 5 147.93943786621094 -196.6498565673828
47.989135501 6 155.767578125 -196.54283142089844
47.989135501 7 90.27442932128906 -193.3001251220703
47.989135501 8 100.27385711669922 -193.28160095214844
48.039135502 0 90.55050659179688 -196.80392456054688
48.039135502 1 100.47286987304688 -196.7790069580078
48.039135502 2 108.77259826660156 -196.7587127685547
48.039135502 3 120.52750396728516 -196.73043823242188
48.039135502 4 132.7890625 -196.6996307373047
48.039135502 5 147.85618591308594 -196.65036010742188
48.039135502 6 155.69393920898438 -196.544677734375
48.039135502 7 90.27442932128906 -193.3001251220703
48.039135502 8 100.27385711669922 -193.28160095214844
48.089135503 0 90.46144104003906 -196.8041229248047
48.089135503 1 100.38419342041016 -196.77919006347656
48.089135503 2 108.68130493164062 -196.75889587402344
48.089135503 3 120.42823791503906 -196.73074340820312
48.089135503 4 132.69227600097656 -196.69981384277344
48.089135503 5 147.7719268798828 -196.65087890625
48.089135503 6 155.6201171875 -196.54653930664062
48.089135503 7 90.27442932128906 -193.3001251220703
48.089135503 8 100.27385711669922 -193.28160095214844
48.139135503 0 90.37234497070312 -196.80430603027344
48.139135503 1 100.29552459716797 -196.77938842773438
48.139135503 2 108.59004974365234 -196.75917053222656
48.139135503 3 120.32897186279297 -196.7310333251953
48.139135503 4 132.59544372558594 -196.7001190185547
48.139135503 5 147.68679809570312 -196.65138244628906
48.139135503 6 155.54612731933594 -196.5484161376953
48.139135503 7 90.27442932128906 -193.3001251220703
48.139135503 8 100.27385711669922 -193.28160095214844
48.189135504 0 90.28323364257812 -196.80450439453125
48.189135504 1 100.20685577392578 -196.7795867919922
48.189135504 2 108.49883270263672 -196.75936889648438
48.189135504 3 120.22974395751953 -196.7312469482422
48.189135504 4 132.49862670898438 -196.70030212402344
48.189135504 5 147.60086059570312 -196.65188598632812
48.189135504 6 155.471923828125 -196.55026245117188
48.189135504 7 90.27442932128906 -193.3001251220703
48.189135504 8 100.27385711669922 -193.28160095214844
48.239135505 0 90.19412231445312 -196.80470275878906
48.239135505 1 100.11817932128906 -196.77978515625
48.239135505 2 108.40765380859375 -196.7595672607422
48.239135505 3 120.13052368164062 -196.73153686523438
48.239135505 4 132.40179443359375 -196.70050048828125
48.239135505 5 147.51422119140625 -196.65240478515625
48.239135505 6 155.3975067138672 -196.5521240234375
48.239135505 7 90.27442932128906 -193.3001251220703
48.239135505 8 100.27385711669922 -193.28160095214844
48.289135506 0 90.10501098632812 -196.80490112304688
48.289135506 1 100.02951049804688 -196.7799835205078
48.289135506 2 108.31649780273438 -196.759765625
48.289135506 3 120.03131866455078 -196.7317352294922
48.289135506 4 132.30496215820312 -196.70079040527344
48.289135506 5 147.42691040039062 -196.6529083251953
48.289135506 6 155.32284545898438 -196.55398559570312
48.289135506 7 90.27442932128906 -193.3001251220703
48.289135506 8 100.27385711669922 -193.28160095214844
48.339135506 0 90.01589965820312 -196.8050994873047
48.339135506 1 99.94083404541016 -196.78016662597656
48.339135506 2 108.22538757324219 -196.7599639892578
48.339135506 3 119.93214416503906 -196.7320098876953
48.339135506 4 132.20814514160156 -196.70098876953125
48.339135506 5 147.3389892578125 -196.65341186523438
48.339135506 6 155.24795532226562 -196.5558319091797
48.339135506 7 90.27442932128906 -193.3001251220703
48.339135506 8 100.27385711669922 -193.28160095214844
48.389135507 0 89.9267349243164 -196.80528259277344
48.389135507 1 99.85216522216797 -196.78036499023438
48.389135507 2 108.13431549072266 -196.76014709472656
48.389135507 3 119.83297729492188 -196.73220825195312
48.389135507 4 132.1112823486328 -196.70127868652344
48.389135507 5 147.25050354003906 -196.65391540527344
48.389135507 6 155.17288208007812 -196.5576171875
48.389135507 7 90.27442932128906 -193.3001251220703
48.389135507 8 100.27385711669922 -193.28160095214844
48.439135508 0 89.83757781982422 -196.80548095703125
48.439135508 1 99.76349639892578 -196.7805633544922
48.439135508 2 108.04326629638672 -196.76034545898438
48.439135508 3 119.73383331298828 -196.7324981689453
48.439135508 4 132.014404296875 -196.7015838623047
48.439135508 5 147.16146850585938 -196.65443420410156
48.439135508 6 155.09759521484375 -196.55938720703125
48.439135508 7 90.27442932128906 -193.3001251220703
48.439135508 8 100.27385711669922 -193.28160095214844
48.489135509 0 89.7484130859375 -196.80567932128906
48.489135509 1 99.67481994628906 -196.78076171875
48.489135509 2 107.95225524902344 -196.7605438232422
48.489135509 3 119.63471221923828 -196.7327880859375
48.489135509 4 131.91754150390625 -196.70179748535156
48.489135509 5 147.07192993164062 -196.65493774414062
48.489135509 6 155.02210998535156 -196.56114196777344
48.489135509 7 90.27442932128906 -193.3001251220703
48.489135509 8 100.27385711669922 -193.28160095214844
48.539135509 0 89.65925598144531 -196.80587768554688
48.539135509 1 99.58615112304688 -196.7809600830078
48.539135509 2 107.86128997802734 -196.7607421875
48.539135509 3 119.53559112548828 -196.7329864501953
48.539135509 4 131.82066345214844 -196.7019805908203
48.539135509 5 146.98190307617188 -196.65542602539062
48.539135509 6 154.9464111328125 -196.5629119873047
48.539135509 7 90.27442932128906 -193.3001251220703
48.539135509 8 100.27385711669922 -193.28160095214844
48.58913551 0 89.57008361816406 -196.8060760498047
48.58913551 1 99.49747467041016 -196.78125
48.58913551 2 107.77033996582031 -196.7609405517578
48.58913551 3 119.4365234375 -196.73318481445312
48.58913551 4 131.72378540039062 -196.70228576660156
48.58913551 5 146.8914337158203 -196.6559295654297
48.58913551 6 154.87046813964844 -196.5646514892578
48.58913551 7 90.27442932128906 -193.3001251220703
48.58913551 8 100.27385711669922 -193.28160095214844
48.639135511 0 89.48087310791016 -196.80636596679688
48.639135511 1 99.40880584716797 -196.78152465820312
48.639135511 2 107.6794204711914 -196.76112365722656
48.639135511 3 119.33744812011719 -196.73345947265625
48.639135511 4 131.6269073486328 -196.7024688720703
48.639135511 5 146.800537109375 -196.6564483642578
48.639135511 6 154.79429626464844 -196.56637573242188
48.639135511 7 90.27442932128906 -193.3001251220703
48.639135511 8 100.27385711669922 -193.28160095214844
48.689135511 0 89.39167022705078 -196.80657958984375
48.689135511 1 99.32013702392578 -196.78170776367188
48.689135511 2 107.58855438232422 -196.76138305664062
48.689135511 3 119.23839569091797 -196.733642578125
48.689135511 4 131.530029296875 -196.70266723632812
