419.763065954 426 92.39595794677734 -171.6429901123047
419.763065954 434 88.39524841308594 -165.05303955078125
419.763065954 433 88.39202880859375 -144.6068572998047
419.763065954 432 88.38847351074219 -119.95452880859375
419.763065954 431 88.38578033447266 -102.95059967041016
419.763065954 430 88.38294982910156 -84.38382720947266
419.813065954 434 88.39527893066406 -165.3000030517578
419.813065954 433 88.39207458496094 -144.84970092773438
419.813065954 429 92.38546752929688 -102.34644317626953
419.813065954 428 92.38961791992188 -128.8223419189453
419.813065954 427 92.39329528808594 -154.75485229492188
419.813065954 426 92.39593505859375 -171.4096221923828
419.813065954 434 88.39527893066406 -165.3000030517578
419.813065954 433 88.39207458496094 -144.84970092773438
419.813065954 432 88.3885269165039 -120.197998046875
419.813065954 431 88.38582611083984 -103.18016052246094
419.813065954 430 88.38299560546875 -84.61882019042969
419.863065955 434 88.39533233642578 -165.5470428466797
419.863065955 433 88.39212799072266 -145.09263610839844
419.863065955 429 92.38546752929688 -102.09822845458984
419.863065955 428 92.38956451416016 -128.36827087402344
419.863065955 427 92.39324951171875 -154.50718688964844
419.863065955 426 92.3958969116211 -171.17611694335938
419.863065955 434 88.39533233642578 -165.5470428466797
419.863065955 433 88.39212799072266 -145.09263610839844
419.863065955 432 88.38856506347656 -120.44149017333984
419.863065955 431 88.38584899902344 -103.40987396240234
419.863065955 430 88.383056640625 -84.85382843017578
419.913065956 434 88.3953857421875 -165.79417419433594
419.913065956 433 88.39217376708984 -145.3356475830078
419.913065956 429 92.38541412353516 -101.8499984741211
419.913065956 428 92.38948059082031 -127.9081802368164
419.913065956 427 92.39324951171875 -154.25949096679688
419.913065956 426 92.3958511352539 -170.9424591064453
419.913065956 434 88.3953857421875 -165.79417419433594
419.913065956 433 88.39217376708984 -145.3356475830078
419.913065956 432 88.38856506347656 -120.68504333496094
419.913065956 431 88.38584899902344 -103.63973236083984
419.913065956 430 88.38309478759766 -85.08888244628906
419.963065957 434 88.39543151855469 -166.0413818359375
419.963065957 433 88.39219665527344 -145.57875061035156
419.963065957 429 92.38536834716797 -101.60171508789062
419.963065957 428 92.38943481445312 -127.44247436523438
419.963065957 427 92.39324951171875 -154.01177978515625
419.963065957 426 92.39579772949219 -170.7086639404297
419.963065957 434 88.39543151855469 -166.0413818359375
419.963065957 433 88.39219665527344 -145.57875061035156
419.963065957 432 88.38856506347656 -120.92861938476562
419.963065957 431 88.38589477539062 -103.86974334716797
419.963065957 430 88.38311004638672 -85.32394409179688
420.013065957 434 88.39544677734375 -166.28866577148438
420.013065957 433 88.39219665527344 -145.82192993164062
420.013065957 429 92.38532257080078 -101.35343170166016
420.013065957 428 92.3893814086914 -126.97169494628906
420.013065957 427 92.39320373535156 -153.76402282714844
420.013065957 426 92.39576721191406 -170.47474670410156
420.013065957 434 88.39544677734375 -166.28866577148438
420.013065957 433 88.39219665527344 -145.82192993164062
420.013065957 432 88.38861083984375 -121.17222595214844
420.013065957 431 88.38594818115234 -104.09989166259766
420.013065957 430 88.38311004638672 -85.55902862548828
420.063065958 434 88.39545440673828 -166.53602600097656
420.063065958 433 88.39224243164062 -146.06521606445312
420.063065958 429 92.38526916503906 -101.10511779785156
420.063065958 428 92.3893051147461 -126.49638366699219
420.063065958 427 92.39315032958984 -153.51622009277344
420.063065958 426 92.39572143554688 -170.24072265625
420.063065958 434 88.39545440673828 -166.53602600097656
420.063065958 433 88.39224243164062 -146.06521606445312
420.063065958 432 88.38865661621094 -121.41582489013672
420.063065958 431 88.38599395751953 -104.33018493652344
420.063065958 430 88.38316345214844 -85.79413604736328
420.113065959 434 88.39551544189453 -166.78347778320312
420.113065959 433 88.39229583740234 -146.3085479736328
420.113065959 429 92.38525390625 -100.85677337646484
420.113065959 428 92.38920593261719 -126.01720428466797
420.113065959 427 92.39310455322266 -153.26837158203125
420.113065959 426 92.39569091796875 -170.00656127929688
420.113065959 434 88.39551544189453 -166.78347778320312
420.113065959 433 88.39229583740234 -146.3085479736328
420.113065959 432 88.38871002197266 -121.65947723388672
420.113065959 431 88.38601684570312 -104.56061553955078
420.113065959 430 88.38320922851562 -86.02923583984375
420.16306596 434 88.39556121826172 -167.03099060058594
420.16306596 433 88.39234161376953 -146.55197143554688
420.16306596 429 92.38520050048828 -100.60840606689453
420.16306596 428 92.38910675048828 -125.53495025634766
420.16306596 427 92.39310455322266 -153.0204620361328
420.16306596 426 92.39564514160156 -169.77227783203125
420.16306596 434 88.39556121826172 -167.03099060058594
420.16306596 433 88.39234161376953 -146.55197143554688
420.16306596 432 88.38871002197266 -121.90312957763672
420.16306596 431 88.38601684570312 -104.79116821289062
420.16306596 430 88.38326263427734 -86.26434326171875
420.16306596 434 88.39558410644531 -167.27859497070312
420.16306596 433 88.39238739013672 -146.79547119140625
420.16306596 429 92.3851547241211 -100.3600082397461
420.16306596 428 92.38903045654297 -125.05036926269531
420.16306596 427 92.39305114746094 -152.77249145507812
420.16306596 426 92.39559173583984 -169.5378875732422
420.16306596 434 88.39558410644531 -167.27859497070312
420.16306596 433 88.39238739013672 -146.79547119140625
420.16306596 432 88.38875579833984 -122.14682006835938
420.16306596 431 88.38606262207031 -105.02184295654297
420.16306596 430 88.38328552246094 -86.49949645996094
420.263065961 434 88.39562225341797 -167.5262451171875
420.263065961 433 88.39241027832031 -147.0390625
420.263065961 429 92.3851089477539 -100.11155700683594
420.263065961 428 92.38898468017578 -124.56434631347656
420.263065961 427 92.39300537109375 -152.5244598388672
420.263065961 426 92.39558410644531 -169.30337524414062
420.263065961 434 88.39562225341797 -167.5262451171875
420.263065961 433 88.39241027832031 -147.0390625
420.263065961 432 88.3887939453125 -122.39056396484375
420.263065961 431 88.3861083984375 -105.25264739990234
420.263065961 430 88.38328552246094 -86.73465728759766
420.313065962 434 88.39567565917969 -167.7740020751953
420.313065962 433 88.3924560546875 -147.28273010253906
420.313065962 429 92.38505554199219 -99.86306762695312
420.313065962 428 92.38893127441406 -124.07765197753906
420.313065962 427 92.39298248291016 -152.27635192871094
420.313065962 426 92.39553833007812 -169.06874084472656
420.313065962 434 88.39567565917969 -167.7740020751953
420.313065962 433 88.3924560546875 -147.28273010253906
420.313065962 432 88.38884735107422 -122.63435363769531
420.313065962 431 88.38616180419922 -105.48355865478516
420.313065962 430 88.38333892822266 -86.96981048583984
420.363065963 434 88.39572143554688 -168.02182006835938
420.363065963 433 88.39250946044922 -147.52645874023438
420.363065963 429 92.385009765625 -99.61451721191406
420.363065963 428 92.38884735107422 -123.59104919433594
420.363065963 427 92.39298248291016 -152.02818298339844
420.363065963 426 92.3954849243164 -168.83401489257812
420.363065963 434 88.39572143554688 -168.02182006835938
420.363065963 433 88.39250946044922 -147.52645874023438
420.363065963 432 88.38886260986328 -122.87818908691406
420.363065963 431 88.38617706298828 -105.714599609375
420.363065963 430 88.38338470458984 -87.2049789428711
420.363065963 434 88.39576721191406 -168.26968383789062
420.363065963 433 88.3925552368164 -147.77027893066406
420.363065963 429 92.38495635986328 -99.36591339111328
420.363065963 428 92.3887939453125 -123.10529327392578
420.363065963 427 92.39293670654297 -151.77993774414062
420.363065963 426 92.39547729492188 -168.59918212890625
420.363065963 434 88.39576721191406 -168.26968383789062
420.363065963 433 88.3925552368164 -147.77027893066406
420.363065963 432 88.38886260986328 -123.12207794189453
420.363065963 431 88.38617706298828 -105.94573211669922
420.363065963 430 88.38343811035156 -87.440185546875
420.463065964 434 88.39579010009766 -168.51763916015625
420.463065964 433 88.39260864257812 -148.01416015625
420.463065964 429 92.3849105834961 -99.11725616455078
420.463065964 428 92.38874816894531 -122.62106323242188
420.463065964 427 92.39289093017578 -151.53163146972656
420.463065964 426 92.39547729492188 -168.36422729492188
420.463065964 434 88.39579010009766 -168.51763916015625
420.463065964 433 88.39260864257812 -148.01416015625
420.463065964 432 88.388916015625 -123.36603546142578
420.463065964 431 88.38623046875 -106.1769790649414
420.463065964 430 88.38345336914062 -87.6753921508789
420.513065965 434 88.39582061767578 -168.76564025878906
420.513065965 433 88.39265441894531 -148.25811767578125
420.513065965 429 92.3848648071289 -98.86854553222656
420.513065965 428 92.38867950439453 -122.13899230957031
420.513065965 427 92.39285278320312 -151.28326416015625
420.513065965 426 92.39542388916016 -168.12918090820312
420.513065965 434 88.39582061767578 -168.76564025878906
420.513065965 433 88.39265441894531 -148.25811767578125
420.513065965 432 88.38896179199219 -123.61005401611328
420.513065965 431 88.38627624511719 -106.40834045410156
420.513065965 430 88.38345336914062 -87.91060638427734
420.563065966 434 88.3958740234375 -169.01368713378906
420.563065966 433 88.3927001953125 -148.5021209716797
420.563065966 429 92.38481140136719 -98.61978149414062
420.563065966 428 92.38858032226562 -121.65953063964844
420.563065966 427 92.392822265625 -151.0348358154297
420.563065966 426 92.39540100097656 -167.89401245117188
420.563065966 434 88.3958740234375 -169.01368713378906
420.563065966 433 88.3927001953125 -148.5021209716797
420.563065966 432 88.3890151977539 -123.8541259765625
420.563065966 431 88.3863296508789 -106.6397933959961
420.563065966 430 88.38350677490234 -88.14585876464844
420.613065966 434 88.39592742919922 -169.26182556152344
420.613065966 433 88.39275360107422 -148.74620056152344
420.613065966 429 92.384765625 -98.3709716796875
420.613065966 428 92.3885269165039 -121.1832275390625
420.613065966 427 92.39276885986328 -150.78634643554688
420.613065966 426 92.3953628540039 -167.6587677001953
420.613065966 434 88.39592742919922 -169.26182556152344
420.613065966 433 88.39275360107422 -148.74620056152344
420.613065966 432 88.3890151977539 -124.09825897216797
420.613065966 431 88.3863525390625 -106.87134552001953
420.613065966 430 88.38355255126953 -88.38111114501953
420.663065967 434 88.39596557617188 -169.50997924804688
420.663065967 433 88.3927993774414 -148.99034118652344
420.663065967 429 92.38471221923828 -98.12211608886719
420.663065967 428 92.38847351074219 -120.71142578125
420.663065967 427 92.3927230834961 -150.53782653808594
420.663065967 426 92.39530944824219 -167.4234161376953
420.663065967 434 88.39596557617188 -169.50997924804688
420.663065967 433 88.3927993774414 -148.99034118652344
420.663065967 432 88.3890151977539 -124.34244537353516
420.663065967 431 88.3863525390625 -107.1030044555664
420.663065967 430 88.38359832763672 -88.61637878417969
420.713065968 434 88.3959732055664 -169.7582244873047
420.713065968 433 88.39285278320312 -149.2345428466797
420.713065968 429 92.3846664428711 -97.87322235107422
420.713065968 428 92.388427734375 -120.24579620361328
420.713065968 427 92.3927001953125 -150.2892608642578
420.713065968 426 92.39527130126953 -167.18795776367188
420.713065968 434 88.3959732055664 -169.7582244873047
420.713065968 433 88.39285278320312 -149.2345428466797
420.713065968 432 88.3890609741211 -124.58668518066406
420.713065968 431 88.38640594482422 -107.33476257324219
420.713065968 430 88.38362884521484 -88.85167694091797
420.763065969 434 88.39599609375 -170.00650024414062
420.763065969 433 88.39289855957031 -149.4788055419922
420.763065969 429 92.3846206665039 -97.62429809570312
420.763065969 428 92.38835906982422 -119.78759765625
420.763065969 427 92.39269256591797 -150.0406494140625
420.763065969 426 92.39522552490234 -166.95242309570312
420.763065969 434 88.39599609375 -170.00650024414062
420.763065969 433 88.39289855957031 -149.4788055419922
420.763065969 432 88.38910675048828 -124.83096313476562
420.763065969 431 88.3864517211914 -107.56661987304688
420.763065969 430 88.3836669921875 -89.08698272705078
420.813065969 434 88.39604187011719 -170.2548370361328
420.813065969 433 88.3929443359375 -149.72312927246094
420.813065969 429 92.38455963134766 -97.37532806396484
420.813065969 428 92.38825988769531 -119.3376693725586
420.813065969 427 92.39265441894531 -149.79202270507812
420.813065969 426 92.39517211914062 -166.71676635742188
420.813065969 434 88.39604187011719 -170.2548370361328
420.813065969 433 88.3929443359375 -149.72312927246094
420.813065969 432 88.38916015625 -125.07527923583984
420.813065969 431 88.38650512695312 -107.79856872558594
420.813065969 430 88.38372039794922 -89.32229614257812
420.86306597 434 88.3960952758789 -170.50320434570312
420.86306597 433 88.39299774169922 -149.9674835205078
420.86306597 429 92.38450622558594 -97.12635803222656
420.86306597 428 92.38818359375 -118.89653778076172
420.86306597 427 92.39260864257812 -149.54335021972656
420.86306597 426 92.39512634277344 -166.4810333251953
420.86306597 434 88.3960952758789 -170.50320434570312
420.86306597 433 88.39299774169922 -149.9674835205078
420.86306597 432 88.38919830322266 -125.3196029663086
420.86306597 431 88.38652801513672 -108.03060913085938
420.86306597 430 88.3837661743164 -89.55764770507812
420.913065971 434 88.39613342285156 -170.7516326904297
420.913065971 433 88.3930435180664 -150.21189880371094
420.913065971 429 92.38446807861328 -96.87733459472656
420.913065971 428 92.38813018798828 -118.46443939208984
420.913065971 427 92.3925552368164 -149.29466247558594
420.913065971 426 92.39509582519531 -166.2451934814453
420.913065971 434 88.39613342285156 -170.7516326904297
420.913065971 433 88.3930435180664 -150.21189880371094
420.913065971 432 88.38919830322266 -125.56398010253906
420.913065971 431 88.3865737915039 -108.26274871826172
420.913065971 430 88.38381958007812 -89.79299926757812
420.963065972 434 88.39614868164062 -171.00009155273438
420.963065972 433 88.39309692382812 -150.4563751220703
420.963065972 429 92.38446807861328 -96.62831115722656
420.963065972 428 92.3880844116211 -118.04133605957031
420.963065972 427 92.39251708984375 -149.04592895507812
420.963065972 426 92.39505004882812 -166.00927734375
420.963065972 434 88.39614868164062 -171.00009155273438
420.963065972 433 88.39309692382812 -150.4563751220703
420.963065972 432 88.38923645019531 -125.80836486816406
420.963065972 431 88.3866195678711 -108.49497985839844
420.963065972 430 88.38382720947266 -90.02835083007812
421.013065972 434 88.39618682861328 -171.24862670898438
421.013065972 433 88.39314270019531 -150.7008819580078
421.013065972 429 92.38446807861328 -96.37926483154297
421.013065972 428 92.3880386352539 -117.62693786621094
421.013065972 427 92.39247131347656 -148.7971649169922
421.013065972 426 92.3949966430664 -165.77328491210938
421.013065972 434 88.39618682861328 -171.24862670898438
421.013065972 433 88.39314270019531 -150.7008819580078
421.013065972 432 88.3892822265625 -126.05277252197266
421.013065972 431 88.38666534423828 -108.727294921875
421.013065972 430 88.38382720947266 -90.26371765136719
421.063065973 434 88.39624786376953 -171.49716186523438
421.063065973 433 88.3931655883789 -150.94544982910156
421.063065973 429 92.3844223022461 -96.13019561767578
421.063065973 428 92.387939453125 -117.2208251953125
421.063065973 427 92.39241790771484 -148.5483856201172
421.063065973 426 92.3949966430664 -165.53720092773438
421.063065973 434 88.39624786376953 -171.49716186523438
421.063065973 433 88.3931655883789 -150.94544982910156
421.063065973 432 88.38933563232422 -126.29720306396484
421.063065973 431 88.38671875 -108.9596939086914
421.063065973 430 88.38387298583984 -90.4991226196289
421.113065974 434 88.39628601074219 -171.7457733154297
421.113065974 433 88.3932113647461 -151.19004821777344
421.113065974 429 92.3843765258789 -95.88111877441406
421.113065974 428 92.3878402709961 -116.82240295410156
421.113065974 427 92.39237213134766 -148.299560546875
421.113065974 426 92.39495086669922 -165.30105590820312
421.113065974 434 88.39628601074219 -171.7457733154297
421.113065974 433 88.3932113647461 -151.19004821777344
421.113065974 432 88.3893814086914 -126.54164123535156
421.113065974 431 88.38676452636719 -109.19218444824219
421.113065974 430 88.38392639160156 -90.7345199584961
421.163065975 434 88.39630889892578 -171.99441528320312
421.163065975 433 88.39325714111328 -151.4346923828125
421.163065975 429 92.38432312011719 -95.63199615478516
421.163065975 428 92.3877944946289 -116.43094635009766
421.163065975 427 92.39231872558594 -148.0507354736328
421.163065975 426 92.3948974609375 -165.0648193359375
421.163065975 434 88.39630889892578 -171.99441528320312
421.163065975 433 88.39325714111328 -151.4346923828125
421.163065975 432 88.3893814086914 -126.7861099243164
421.163065975 431 88.3868179321289 -109.42475128173828
421.163065975 430 88.38397216796875 -90.96991729736328
421.213065975 434 88.3963394165039 -172.2430877685547
421.213065975 433 88.393310546875 -151.6793975830078
421.213065975 429 92.38427734375 -95.38288116455078
421.213065975 428 92.38774871826172 -116.04562377929688
421.213065975 427 92.39229583740234 -147.80184936523438
421.213065975 426 92.3948745727539 -164.82850646972656
421.213065975 434 88.3963394165039 -172.2430877685547
421.213065975 433 88.393310546875 -151.6793975830078
421.213065975 432 88.3893814086914 -127.03059387207031
421.213065975 431 88.3868637084961 -109.65738677978516
421.213065975 430 88.38397979736328 -91.205322265625
421.263065976 434 88.39639282226562 -172.49180603027344
421.263065976 433 88.39335632324219 -151.92413330078125
421.263065976 429 92.38426208496094 -95.13372039794922
421.263065976 428 92.38770294189453 -115.66549682617188
421.263065976 427 92.39229583740234 -147.55294799804688
421.263065976 426 92.39482116699219 -164.59214782714844
421.263065976 434 88.39639282226562 -172.49180603027344
421.263065976 433 88.39335632324219 -151.92413330078125
421.263065976 432 88.38943481445312 -127.27511596679688
421.263065976 431 88.38690948486328 -109.8901138305664
421.263065976 430 88.3840103149414 -91.44072723388672
421.313065977 434 88.39644622802734 -172.74053955078125
421.313065977 433 88.39336395263672 -152.1688995361328
421.313065977 429 92.38421630859375 -94.88455200195312
421.313065977 428 92.38765716552734 -115.28966522216797
421.313065977 427 92.3922348022461 -147.30401611328125
421.313065977 426 92.394775390625 -164.355712890625
421.313065977 434 88.39644622802734 -172.74053955078125
421.313065977 433 88.39336395263672 -152.1688995361328
421.313065977 432 88.38948059082031 -127.51964569091797
421.313065977 431 88.386962890625 -110.12290954589844
421.313065977 430 88.38406372070312 -91.67617797851562
421.363065978 434 88.396484375 -172.98934936523438
421.363065978 433 88.39336395263672 -152.41372680664062
421.363065978 429 92.38417053222656 -94.63533020019531
421.363065978 428 92.38760375976562 -114.91718292236328
421.363065978 427 92.3921890258789 -147.05506896972656
421.363065978 426 92.394775390625 -164.11920166015625
421.363065978 434 88.396484375 -172.98934936523438
421.363065978 433 88.39336395263672 -152.41372680664062
421.363065978 432 88.38951873779297 -127.76422882080078
421.363065978 431 88.38700866699219 -110.35578155517578
421.363065978 430 88.38410949707031 -91.91162872314453
421.413065978 434 88.39649963378906 -173.23817443847656
421.413065978 433 88.39341735839844 -152.65858459472656
421.413065978 429 92.38411712646484 -94.38610076904297
421.413065978 428 92.38755798339844 -114.54722595214844
421.413065978 427 92.39216613769531 -146.80609130859375
421.413065978 426 92.39472198486328 -163.88262939453125
421.413065978 434 88.39649963378906 -173.23817443847656
421.413065978 433 88.39341735839844 -152.65858459472656
421.413065978 432 88.38951873779297 -128.00881958007812
421.413065978 431 88.38700866699219 -110.58871459960938
421.413065978 430 88.38414001464844 -92.14707946777344
421.463065979 434 88.39651489257812 -173.4870147705078
421.463065979 433 88.39346313476562 -152.9034881591797
421.463065979 429 92.38407135009766 -94.13683319091797
421.463065979 428 92.38750457763672 -114.17897033691406
421.463065979 427 92.39216613769531 -146.55711364746094
421.463065979 426 92.39469146728516 -163.64599609375
421.463065979 434 88.39651489257812 -173.4870147705078
421.463065979 433 88.39346313476562 -152.9034881591797
421.463065979 432 88.38955688476562 -128.25344848632812
421.463065979 431 88.38701629638672 -110.82172393798828
421.463065979 430 88.3841552734375 -92.38253021240234
421.51306598 434 88.39656066894531 -173.73593139648438
421.51306598 433 88.39351654052734 -153.14840698242188
421.51306598 429 92.38401794433594 -93.8875503540039
421.51306598 428 92.38745880126953 -113.81169891357422
421.51306598 427 92.39212036132812 -146.30813598632812
421.51306598 426 92.39464569091797 -163.40928649902344
421.51306598 434 88.39656066894531 -173.73593139648438
421.51306598 433 88.39351654052734 -153.14840698242188
421.51306598 432 88.38961029052734 -128.4981231689453
421.51306598 431 88.38706970214844 -111.05480194091797
421.51306598 430 88.38420867919922 -92.61797332763672
421.563065981 434 88.3966064453125 -173.98486328125
421.563065981 433 88.3935317993164 -153.3933868408203
421.563065981 429 92.38397216796875 -93.63822937011719
421.563065981 428 92.38741302490234 -113.44473266601562
421.563065981 427 92.3920669555664 -146.05917358398438
421.563065981 426 92.39459991455078 -163.17251586914062
421.563065981 434 88.3966064453125 -173.98486328125
421.563065981 433 88.3935317993164 -153.3933868408203
421.563065981 432 88.38965606689453 -128.7427978515625
421.563065981 431 88.38711547851562 -111.28793334960938
421.563065981 430 88.3842544555664 -92.85346221923828
421.613065981 434 88.39665222167969 -174.23377990722656
421.613065981 433 88.3935317993164 -153.63839721679688
421.613065981 429 92.38397216796875 -93.3888931274414
421.613065981 428 92.38735961914062 -113.07752990722656
421.613065981 427 92.39202117919922 -145.81019592285156
421.613065981 426 92.39454650878906 -162.93568420410156
421.613065981 434 88.39665222167969 -174.23377990722656
421.613065981 433 88.3935317993164 -153.63839721679688
421.613065981 432 88.38970184326172 -128.98753356933594
421.613065981 431 88.38716888427734 -111.5211410522461
421.613065981 430 88.38430786132812 -93.0889663696289
421.663065982 434 88.39667510986328 -174.48280334472656
421.663065982 433 88.39356994628906 -153.88343811035156
421.663065982 429 92.38397216796875 -93.1395263671875
421.663065982 428 92.38731384277344 -112.70966339111328
421.663065982 427 92.3919677734375 -145.5612335205078
421.663065982 426 92.39453887939453 -162.69879150390625
421.663065982 434 88.39667510986328 -174.48280334472656
421.663065982 433 88.39356994628906 -153.88343811035156
421.663065982 432 88.38973236083984 -129.23226928710938
421.663065982 431 88.38719177246094 -111.75440979003906
421.663065982 430 88.38430786132812 -93.324462890625
421.713065983 434 88.396728515625 -174.73182678222656
421.713065983 433 88.39362335205078 -154.12850952148438
421.713065983 429 92.38392639160156 -92.89016723632812
421.713065983 428 92.38726043701172 -112.3407211303711
421.713065983 427 92.39192199707031 -145.312255859375
421.713065983 426 92.39449310302734 -162.4618377685547
421.713065983 434 88.396728515625 -174.73182678222656
421.713065983 433 88.39362335205078 -154.12850952148438
421.713065983 432 88.38978576660156 -129.47703552246094
421.713065983 431 88.38719177246094 -111.98773956298828
421.713065983 430 88.38430786132812 -93.5599594116211
421.763065984 434 88.39677429199219 -174.98085021972656
421.763065984 433 88.39366912841797 -154.3736114501953
421.763065984 429 92.38387298583984 -92.6407470703125
421.763065984 428 92.38721466064453 -111.97044372558594
421.763065984 427 92.39187622070312 -145.0632781982422
421.763065984 426 92.39443969726562 -162.22483825683594
421.763065984 434 88.39677429199219 -174.98085021972656
421.763065984 433 88.39366912841797 -154.3736114501953
421.763065984 432 88.38983154296875 -129.72181701660156
421.763065984 431 88.38723754882812 -112.22113037109375
421.763065984 430 88.38435363769531 -93.79545593261719
421.813065984 434 88.3968276977539 -175.2299346923828
421.813065984 433 88.39366912841797 -154.61874389648438
421.813065984 429 92.38383483886719 -92.3913345336914
421.813065984 428 92.38715362548828 -111.59857940673828
421.813065984 427 92.3918228149414 -144.81430053710938
421.813065984 426 92.39439392089844 -161.98777770996094
421.813065984 434 88.3968276977539 -175.2299346923828
421.813065984 433 88.39366912841797 -154.61874389648438
421.813065984 432 88.38987731933594 -129.9666290283203
421.813065984 431 88.38728332519531 -112.45458984375
421.813065984 430 88.3843994140625 -94.03095245361328
421.863065985 434 88.3968734741211 -175.47906494140625
421.863065985 433 88.3936767578125 -154.86390686035156
421.863065985 429 92.38383483886719 -92.14192199707031
421.863065985 428 92.3871078491211 -111.22496032714844
421.863065985 427 92.39177703857422 -144.56527709960938
421.863065985 426 92.39439392089844 -161.7506561279297
421.863065985 434 88.3968734741211 -175.47906494140625
421.863065985 433 88.3936767578125 -154.86390686035156
421.863065985 432 88.38993072509766 -130.21145629882812
421.863065985 431 88.3873291015625 -112.68810272216797
421.863065985 430 88.38445281982422 -94.2665023803711
421.913065986 434 88.39688110351562 -175.72817993164062
421.913065986 433 88.39373016357422 -155.10910034179688
421.913065986 429 92.38379669189453 -91.89247131347656
421.913065986 428 92.3870620727539 -110.84950256347656
421.913065986 427 92.3917236328125 -144.31625366210938
421.913065986 426 92.39434051513672 -161.51348876953125
421.913065986 434 88.39688110351562 -175.72817993164062
421.913065986 433 88.39373016357422 -155.10910034179688
421.913065986 432 88.38997650146484 -130.45628356933594
421.913065986 431 88.38738250732422 -112.92167663574219
421.913065986 430 88.38448333740234 -94.5020523071289
421.963065986 434 88.39689636230469 -175.977294921875
421.963065986 433 88.3937759399414 -155.35430908203125
421.963065986 429 92.38375091552734 -91.64300537109375
421.963065986 428 92.38700866699219 -110.47218322753906
421.963065986 427 92.39167785644531 -144.06716918945312
421.963065986 426 92.39429473876953 -161.27627563476562
421.963065986 434 88.39689636230469 -175.977294921875
421.963065986 433 88.3937759399414 -155.35430908203125
421.963065986 432 88.39002990722656 -130.70114135742188
421.963065986 431 88.38739776611328 -113.15531158447266
421.963065986 430 88.38452911376953 -94.73759460449219
422.013065987 434 88.39694213867188 -176.2265167236328
422.013065987 433 88.39381408691406 -155.59957885742188
422.013065987 429 92.38369750976562 -91.39353942871094
422.013065987 428 92.386962890625 -110.09302520751953
422.013065987 427 92.39167022705078 -143.81805419921875
422.013065987 426 92.39424896240234 -161.03900146484375
422.013065987 434 88.39694213867188 -176.2265167236328
422.013065987 433 88.39381408691406 -155.59957885742188
422.013065987 432 88.39007568359375 -130.94601440429688
422.013065987 431 88.38739776611328 -113.38899230957031
422.013065987 430 88.38457489013672 -94.97314453125
422.063065988 434 88.39698791503906 -176.47573852539062
422.063065988 433 88.39381408691406 -155.8448486328125
422.063065988 429 92.38365173339844 -91.14408111572266
422.063065988 428 92.38690185546875 -109.71206665039062
422.063065988 427 92.39161682128906 -143.56890869140625
422.063065988 426 92.39419555664062 -160.8016815185547
422.063065988 434 88.39698791503906 -176.47573852539062
422.063065988 433 88.39381408691406 -155.8448486328125
422.063065988 432 88.39012145996094 -131.1908721923828
422.063065988 431 88.38743591308594 -113.62274169921875
422.063065988 430 88.38462829589844 -95.20868682861328
422.113065989 434 88.39702606201172 -176.72496032714844
422.113065989 433 88.39381408691406 -156.0901641845703
422.113065989 429 92.38359832763672 -90.89457702636719
422.113065989 428 92.38685607910156 -109.32942962646484
422.113065989 427 92.39157104492188 -143.3197021484375
422.113065989 426 92.39419555664062 -160.56431579589844
422.113065989 434 88.39702606201172 -176.72496032714844
422.113065989 433 88.39381408691406 -156.0901641845703
422.113065989 432 88.39017486572266 -131.43576049804688
422.113065989 431 88.38748931884766 -113.85653686523438
422.113065989 430 88.38467407226562 -95.4442367553711
422.163065989 434 88.39705657958984 -176.97418212890625
422.163065989 433 88.39387512207031 -156.33547973632812
422.163065989 429 92.38355255126953 -90.64506530761719
422.163065989 428 92.38680267333984 -108.94528198242188
422.163065989 427 92.39157104492188 -143.07046508789062
422.163065989 426 92.39415740966797 -160.32688903808594
422.163065989 434 88.39705657958984 -176.97418212890625
422.163065989 433 88.39387512207031 -156.33547973632812
422.163065989 432 88.39022064208984 -131.68067932128906
422.163065989 431 88.38753509521484 -114.09040069580078
422.163065989 430 88.38472747802734 -95.6797866821289
422.21306599 434 88.39710998535156 -177.22344970703125
422.21306599 433 88.39391326904297 -156.58084106445312
422.21306599 429 92.38350677490234 -90.39555358886719
422.21306599 428 92.38675689697266 -108.55982208251953
422.21306599 427 92.39157104492188 -142.82118225097656
422.21306599 426 92.39411163330078 -160.08941650390625
422.21306599 434 88.39710998535156 -177.22344970703125
422.21306599 433 88.39391326904297 -156.58084106445312
422.21306599 432 88.39027404785156 -131.92559814453125
422.21306599 431 88.38758850097656 -114.32430267333984
422.21306599 430 88.38477325439453 -95.91535949707031
422.263065991 434 88.39715576171875 -177.47276306152344
422.263065991 433 88.39396667480469 -156.8262176513672
422.263065991 429 92.38345336914062 -90.14602661132812
422.263065991 428 92.38668823242188 -108.1732177734375
422.263065991 427 92.39151763916016 -142.57186889648438
422.263065991 426 92.39405822753906 -159.85189819335938
422.263065991 434 88.39715576171875 -177.47276306152344
422.263065991 433 88.39396667480469 -156.8262176513672
422.263065991 432 88.39031982421875 -132.17051696777344
422.263065991 431 88.38760375976562 -114.5582504272461
422.263065991 430 88.38481903076172 -96.15095520019531
422.313065992 433 88.39398193359375 -157.07162475585938
422.313065992 432 88.39035034179688 -132.4154815673828
422.313065992 429 92.38345336914062 -89.8964614868164
422.313065992 428 92.38658905029297 -107.78575134277344
422.313065992 427 92.39147186279297 -142.32249450683594
422.313065992 426 92.39402770996094 -159.6143341064453
