25.616107495 300 88.3843994140625 -93.71207427978516
25.666107496 311 88.39632415771484 -172.01229858398438
25.666107496 310 88.3932113647461 -151.73252868652344
25.666107496 309 88.39057159423828 -134.26023864746094
25.666107496 305 92.385009765625 -98.26299285888672
25.666107496 304 92.39161682128906 -142.76028442382812
25.666107496 303 92.39541625976562 -168.18565368652344
25.666107496 311 88.39632415771484 -172.01229858398438
25.666107496 310 88.3932113647461 -151.73252868652344
25.666107496 309 88.39057159423828 -134.26023864746094
25.666107496 308 88.38763427734375 -114.59929656982422
25.666107496 300 88.38445281982422 -93.95035552978516
25.716107496 311 88.39637756347656 -172.25965881347656
25.716107496 310 88.3932113647461 -151.9735870361328
25.716107496 309 88.39063262939453 -134.49778747558594
25.716107496 305 92.38490295410156 -97.4773941040039
25.716107496 304 92.39157104492188 -142.55625915527344
25.716107496 303 92.39541625976562 -167.9569854736328
25.716107496 311 88.39637756347656 -172.25965881347656
25.716107496 310 88.3932113647461 -151.9735870361328
25.716107496 309 88.39063262939453 -134.49778747558594
25.716107496 308 88.38766479492188 -114.84382629394531
25.716107496 300 88.3844985961914 -94.18863677978516
25.766107497 311 88.39642333984375 -172.5070343017578
25.766107497 310 88.39324188232422 -152.21466064453125
25.766107497 309 88.39067840576172 -134.7353515625
25.766107497 305 92.38475036621094 -96.68584442138672
25.766107497 304 92.39154815673828 -142.35220336914062
25.766107497 303 92.39537048339844 -167.72805786132812
25.766107497 311 88.39642333984375 -172.5070343017578
25.766107497 310 88.39324188232422 -152.21466064453125
25.766107497 309 88.39067840576172 -134.7353515625
25.766107497 308 88.38771057128906 -115.0883560180664
25.766107497 300 88.38455200195312 -94.42694091796875
25.816107498 311 88.39646911621094 -172.75439453125
25.816107498 310 88.39329528808594 -152.45571899414062
25.816107498 309 88.3907241821289 -134.97296142578125
25.816107498 305 92.38460540771484 -95.8884048461914
25.816107498 304 92.3915023803711 -142.148193359375
25.816107498 303 92.39531707763672 -167.49888610839844
25.816107498 311 88.39646911621094 -172.75439453125
25.816107498 310 88.39329528808594 -152.45571899414062
25.816107498 309 88.3907241821289 -134.97296142578125
25.816107498 308 88.38776397705078 -115.3328857421875
25.816107498 300 88.38455963134766 -94.66526794433594
25.866107499 311 88.39649200439453 -173.0017547607422
25.866107499 310 88.39334106445312 -152.69677734375
25.866107499 309 88.39073181152344 -135.21055603027344
25.866107499 305 92.38450622558594 -95.08507537841797
25.866107499 304 92.3914566040039 -141.94432067871094
25.866107499 303 92.39530181884766 -167.2694549560547
25.866107499 311 88.39649200439453 -173.0017547607422
25.866107499 310 88.39334106445312 -152.69677734375
25.866107499 309 88.39073181152344 -135.21055603027344
25.866107499 308 88.38780975341797 -115.57742309570312
25.866107499 300 88.38455963134766 -94.90360260009766
25.916107499 311 88.39649200439453 -173.24911499023438
25.916107499 310 88.39337921142578 -152.9378662109375
25.916107499 309 88.39077758789062 -135.44815063476562
25.916107499 305 92.38438415527344 -94.2758560180664
25.916107499 304 92.3914566040039 -141.74066162109375
25.916107499 303 92.39524841308594 -167.03976440429688
25.916107499 311 88.39649200439453 -173.24911499023438
25.916107499 310 88.39337921142578 -152.9378662109375
25.916107499 309 88.39077758789062 -135.44815063476562
25.916107499 308 88.3878402709961 -115.82195281982422
25.916107499 300 88.38460540771484 -95.14192962646484
25.9661075 311 88.39653015136719 -173.49647521972656
25.9661075 310 88.39337921142578 -153.17898559570312
25.9661075 309 88.39083099365234 -135.6857452392578
25.9661075 305 92.38423919677734 -93.46080780029297
25.9661075 304 92.39140319824219 -141.5372772216797
25.9661075 303 92.39520263671875 -166.809814453125
25.9661075 311 88.39653015136719 -173.49647521972656
25.9661075 310 88.39337921142578 -153.17898559570312
25.9661075 309 88.39083099365234 -135.6857452392578
25.9661075 308 88.3878402709961 -116.06648254394531
25.9661075 300 88.38465881347656 -95.3802719116211
26.016107501 311 88.3965835571289 -173.74392700195312
26.016107501 310 88.39341735839844 -153.4200897216797
26.016107501 309 88.39087677001953 -135.92337036132812
26.016107501 305 92.38408660888672 -92.63993072509766
26.016107501 304 92.39138793945312 -141.33421325683594
26.016107501 303 92.39517211914062 -166.5795440673828
26.016107501 311 88.3965835571289 -173.74392700195312
26.016107501 310 88.39341735839844 -153.4200897216797
26.016107501 309 88.39087677001953 -135.92337036132812
26.016107501 308 88.38788604736328 -116.3110122680664
26.016107501 300 88.38470458984375 -95.61865234375
26.066107502 311 88.3966293334961 -173.9913787841797
26.066107502 310 88.39346313476562 -153.6612091064453
26.066107502 309 88.39087677001953 -136.1610107421875
26.066107502 305 92.38394165039062 -91.81324005126953
26.066107502 304 92.3913345336914 -141.1315155029297
26.066107502 303 92.39512634277344 -166.34896850585938
26.066107502 311 88.3966293334961 -173.9913787841797
26.066107502 310 88.39346313476562 -153.6612091064453
26.066107502 309 88.39087677001953 -136.1610107421875
26.066107502 308 88.387939453125 -116.5555419921875
26.066107502 300 88.38471221923828 -95.8570327758789
26.116107502 311 88.3966293334961 -174.2388458251953
26.116107502 310 88.39351654052734 -153.90231323242188
26.116107502 309 88.39087677001953 -136.39866638183594
26.116107502 305 92.38379669189453 -90.98075866699219
26.116107502 304 92.39132690429688 -140.92922973632812
26.116107502 303 92.39507293701172 -166.11802673339844
26.116107502 311 88.3966293334961 -174.2388458251953
26.116107502 310 88.39351654052734 -153.90231323242188
26.116107502 309 88.39087677001953 -136.39866638183594
26.116107502 308 88.38795471191406 -116.8000717163086
26.116107502 300 88.38475036621094 -96.09540557861328
26.166107503 311 88.3966293334961 -174.48629760742188
26.166107503 310 88.39356231689453 -154.14344787597656
26.166107503 309 88.39092254638672 -136.6363067626953
26.166107503 305 92.38365173339844 -90.14250946044922
26.166107503 304 92.39128875732422 -140.72738647460938
26.166107503 303 92.39506530761719 -165.88673400878906
26.166107503 311 88.3966293334961 -174.48629760742188
26.166107503 310 88.39356231689453 -154.14344787597656
26.166107503 309 88.39092254638672 -136.6363067626953
26.166107503 308 88.38799285888672 -117.04460906982422
26.166107503 300 88.38480377197266 -96.33378601074219
26.216107504 311 88.39669036865234 -174.7337646484375
26.216107504 310 88.39360809326172 -154.38461303710938
26.216107504 309 88.39097595214844 -136.8739471435547
26.216107504 305 92.38350677490234 -89.29851531982422
26.216107504 304 92.3912353515625 -140.52598571777344
26.216107504 303 92.39501953125 -165.65505981445312
26.216107504 311 88.39669036865234 -174.7337646484375
26.216107504 310 88.39360809326172 -154.38461303710938
26.216107504 309 88.39097595214844 -136.8739471435547
26.216107504 308 88.38804626464844 -117.28913879394531
26.216107504 300 88.38484954833984 -96.57220458984375
26.266107505 311 88.39673614501953 -174.98123168945312
26.266107505 310 88.39366149902344 -154.6257781982422
26.266107505 309 88.39102172851562 -137.11160278320312
26.266107505 305 92.38335418701172 -88.44878387451172
26.266107505 304 92.3912353515625 -140.3251190185547
26.266107505 303 92.39496612548828 -165.4230194091797
26.266107505 311 88.39673614501953 -174.98123168945312
26.266107505 310 88.39366149902344 -154.6257781982422
26.266107505 309 88.39102172851562 -137.11160278320312
26.266107505 308 88.38809204101562 -117.53362274169922
26.266107505 300 88.38490295410156 -96.81063079833984
26.316107505 311 88.39676666259766 -175.2286834716797
26.316107505 310 88.39370727539062 -154.866943359375
26.316107505 309 88.39107513427734 -137.34930419921875
26.316107505 305 92.38320922851562 -87.5933609008789
26.316107505 304 92.39118957519531 -140.124755859375
26.316107505 303 92.39495086669922 -165.19064331054688
26.316107505 311 88.39676666259766 -175.2286834716797
26.316107505 310 88.39370727539062 -154.866943359375
26.316107505 309 88.39107513427734 -137.34930419921875
26.316107505 308 88.38814544677734 -117.77757263183594
26.316107505 300 88.38493347167969 -97.04887390136719
26.366107506 311 88.39676666259766 -175.4761505126953
26.366107506 310 88.39376068115234 -155.1081085205078
26.366107506 309 88.39111328125 -137.58700561523438
26.366107506 305 92.38306427001953 -86.73223114013672
26.366107506 304 92.39116668701172 -139.9250030517578
26.366107506 303 92.3948974609375 -164.9579315185547
26.366107506 311 88.39676666259766 -175.4761505126953
26.366107506 310 88.39376068115234 -155.1081085205078
26.366107506 309 88.39111328125 -137.58700561523438
26.366107506 308 88.38819122314453 -118.0180892944336
26.366107506 300 88.38493347167969 -97.2855224609375
26.416107507 311 88.39681243896484 -175.72360229492188
26.416107507 310 88.39380645751953 -155.34927368164062
26.416107507 309 88.39115905761719 -137.82469177246094
26.416107507 305 92.38291931152344 -85.86544036865234
26.416107507 304 92.39116668701172 -139.72586059570312
26.416107507 303 92.39485168457031 -164.72488403320312
26.416107507 311 88.39681243896484 -175.72360229492188
26.416107507 310 88.39380645751953 -155.34927368164062
26.416107507 309 88.39115905761719 -137.82469177246094
26.416107507 308 88.38819122314453 -118.2516098022461
26.416107507 300 88.38495635986328 -97.51885223388672
26.466107508 311 88.39686584472656 -175.9710693359375
26.466107508 310 88.39385223388672 -155.59048461914062
26.466107508 309 88.3912124633789 -138.06239318847656
26.466107508 305 92.38277435302734 -84.99298858642578
26.466107508 304 92.39112854003906 -139.52737426757812
26.466107508 303 92.39485168457031 -164.49154663085938
26.466107508 311 88.39686584472656 -175.9710693359375
26.466107508 310 88.39385223388672 -155.59048461914062
26.466107508 309 88.3912124633789 -138.06239318847656
26.466107508 308 88.38823699951172 -118.4749984741211
26.466107508 300 88.385009765625 -97.74771118164062
26.516107508 311 88.39691162109375 -176.21853637695312
26.516107508 310 88.39390563964844 -155.83169555664062
26.516107508 309 88.3912582397461 -138.30007934570312
26.516107508 305 92.38262176513672 -84.11491394042969
26.516107508 304 92.39108276367188 -139.32958984375
26.516107508 303 92.39480590820312 -164.25791931152344
26.516107508 311 88.39691162109375 -176.21853637695312
26.516107508 310 88.39390563964844 -155.83169555664062
26.516107508 309 88.3912582397461 -138.30007934570312
26.516107508 308 88.38829040527344 -118.68639373779297
26.516107508 300 88.385009765625 -97.97139739990234
26.566107509 311 88.39695739746094 -176.4659881591797
26.566107509 310 88.39395141601562 -156.07290649414062
26.566107509 309 88.39126586914062 -138.53781127929688
26.566107509 305 92.38247680664062 -83.23123168945312
26.566107509 304 92.39108276367188 -139.1324462890625
26.566107509 303 92.3947525024414 -164.02407836914062
26.566107509 311 88.39695739746094 -176.4659881591797
26.566107509 310 88.39395141601562 -156.07290649414062
26.566107509 309 88.39126586914062 -138.53781127929688
26.566107509 308 88.38829040527344 -118.88470458984375
26.566107509 300 88.385009765625 -98.18955993652344
26.61610751 311 88.39698791503906 -176.7134552001953
26.61610751 310 88.39397430419922 -156.31411743164062
26.61610751 309 88.39128112792969 -138.7755584716797
26.61610751 305 92.38233184814453 -82.3419418334961
26.61610751 304 92.39104461669922 -138.9350128173828
26.61610751 303 92.39473724365234 -163.79000854492188
26.61610751 311 88.39698791503906 -176.7134552001953
26.61610751 310 88.39397430419922 -156.31411743164062
26.61610751 309 88.39128112792969 -138.7755584716797
26.61610751 308 88.38829040527344 -119.06918334960938
26.61610751 300 88.38504791259766 -98.40216827392578
26.666107511 311 88.39702606201172 -176.96090698242188
26.666107511 310 88.3940200805664 -156.55532836914062
26.666107511 309 88.39131927490234 -139.01329040527344
26.666107511 305 92.38218688964844 -81.44709777832031
26.666107511 304 92.39102172851562 -138.73577880859375
26.666107511 303 92.39468383789062 -163.55572509765625
26.666107511 311 88.39702606201172 -176.96090698242188
26.666107511 310 88.3940200805664 -156.55532836914062
26.666107511 309 88.39131927490234 -139.01329040527344
26.666107511 308 88.3883056640625 -119.23933410644531
26.666107511 300 88.38505554199219 -98.609619140625
26.716107511 311 88.39707946777344 -177.2083740234375
26.716107511 310 88.39407348632812 -156.79656982421875
26.716107511 309 88.39136505126953 -139.25103759765625
26.716107511 305 92.38204193115234 -80.54668426513672
26.716107511 304 92.39097595214844 -138.53369140625
26.716107511 303 92.3946533203125 -163.32125854492188
26.716107511 311 88.39707946777344 -177.2083740234375
26.716107511 310 88.39407348632812 -156.79656982421875
26.716107511 309 88.39136505126953 -139.25103759765625
26.716107511 308 88.38835144042969 -119.394775390625
26.716107511 300 88.38508605957031 -98.81256866455078
26.766107512 311 88.39712524414062 -177.45584106445312
26.766107512 310 88.39411926269531 -157.03782653808594
26.766107512 309 88.39141082763672 -139.48878479003906
26.766107512 304 92.39095306396484 -138.32823181152344
26.766107512 303 92.39460754394531 -163.0865936279297
26.766107512 311 88.39712524414062 -177.45584106445312
26.766107512 310 88.39411926269531 -157.03782653808594
26.766107512 309 88.39141082763672 -139.48878479003906
26.766107512 308 88.38835144042969 -119.53533935546875
26.766107512 300 88.3851318359375 -99.01168060302734
26.816107513 311 88.39717864990234 -177.7032928466797
26.816107513 310 88.3941421508789 -157.27908325195312
26.816107513 309 88.39146423339844 -139.72653198242188
26.816107513 304 92.39090728759766 -138.1192169189453
26.816107513 303 92.39456176757812 -162.8517303466797
26.816107513 311 88.39717864990234 -177.7032928466797
26.816107513 310 88.3941421508789 -157.27908325195312
26.816107513 309 88.39146423339844 -139.72653198242188
26.816107513 308 88.38835144042969 -119.66098022460938
26.816107513 300 88.38518524169922 -99.20758819580078
26.866107514 311 88.39717864990234 -177.9507598876953
26.866107514 310 88.3941421508789 -157.52035522460938
26.866107514 309 88.39151000976562 -139.96432495117188
26.866107514 304 92.39085388183594 -137.90672302246094
26.866107514 303 92.39454650878906 -162.6166229248047
26.866107514 311 88.39717864990234 -177.9507598876953
26.866107514 310 88.3941421508789 -157.52035522460938
26.866107514 309 88.39151000976562 -139.96432495117188
26.866107514 308 88.38835144042969 -119.77173614501953
26.866107514 300 88.38518524169922 -99.40087890625
26.916107514 311 88.397216796875 -178.19821166992188
26.916107514 310 88.39418029785156 -157.76161193847656
26.916107514 309 88.39152526855469 -140.20211791992188
26.916107514 304 92.39083099365234 -137.69142150878906
26.916107514 303 92.39450073242188 -162.3812713623047
26.916107514 311 88.397216796875 -178.19821166992188
26.916107514 310 88.39418029785156 -157.76161193847656
26.916107514 309 88.39152526855469 -140.20211791992188
26.916107514 308 88.38835906982422 -119.86775970458984
26.916107514 300 88.38518524169922 -99.5921859741211
26.966107515 311 88.39726257324219 -178.4456787109375
26.966107515 310 88.39422607421875 -158.00286865234375
26.966107515 309 88.39152526855469 -140.43991088867188
26.966107515 304 92.39078521728516 -137.4764862060547
26.966107515 303 92.39447784423828 -162.1456298828125
26.966107515 311 88.39726257324219 -178.4456787109375
26.966107515 310 88.39422607421875 -158.00286865234375
26.966107515 309 88.39152526855469 -140.43991088867188
26.966107515 308 88.38835906982422 -119.94930267333984
26.966107515 300 88.38521575927734 -99.78205871582031
27.016107516 311 88.3973159790039 -178.69314575195312
27.016107516 310 88.39427185058594 -158.24417114257812
27.016107516 309 88.39157104492188 -140.67770385742188
27.016107516 304 92.39073944091797 -137.26638793945312
27.016107516 303 92.39443969726562 -161.90966796875
27.016107516 311 88.3973159790039 -178.69314575195312
27.016107516 310 88.39427185058594 -158.24417114257812
27.016107516 309 88.39157104492188 -140.67770385742188
27.016107516 308 88.38835906982422 -120.01664733886719
27.016107516 300 88.38521575927734 -99.97101593017578
27.066107517 311 88.3973617553711 -178.9405975341797
27.066107517 310 88.39429473876953 -158.4854736328125
27.066107517 309 88.39161682128906 -140.91549682617188
27.066107517 304 92.39070129394531 -137.06492614746094
27.066107517 303 92.39439392089844 -161.67343139648438
27.066107517 311 88.3973617553711 -178.9405975341797
27.066107517 310 88.39429473876953 -158.4854736328125
27.066107517 309 88.39161682128906 -140.91549682617188
27.066107517 308 88.38835906982422 -120.07018280029297
27.066107517 300 88.38525390625 -100.15943145751953
27.116107517 310 88.39434051513672 -158.72677612304688
27.116107517 309 88.39163970947266 -141.15328979492188
27.116107517 304 92.39070129394531 -136.87432861328125
27.116107517 303 92.39434051513672 -161.43690490722656
27.116107517 310 88.39434051513672 -158.72677612304688
27.116107517 309 88.39163970947266 -141.15328979492188
27.116107517 308 88.38833618164062 -120.10979461669922
27.116107517 300 88.38528442382812 -100.34757232666016
27.166107518 310 88.39439392089844 -158.9680938720703
27.166107518 309 88.39163970947266 -141.39111328125
27.166107518 304 92.39069366455078 -136.6959228515625
27.166107518 303 92.39434051513672 -161.20022583007812
27.166107518 310 88.39439392089844 -158.9680938720703
27.166107518 309 88.39163970947266 -141.39111328125
27.166107518 308 88.38833618164062 -120.12626647949219
27.166107518 300 88.38528442382812 -100.53559112548828
27.216107519 310 88.3944320678711 -159.2093963623047
27.216107519 309 88.39167785644531 -141.62896728515625
27.216107519 304 92.39069366455078 -136.53057861328125
27.216107519 303 92.39429473876953 -160.96347045898438
27.216107519 310 88.3944320678711 -159.2093963623047
27.216107519 309 88.39167785644531 -141.62896728515625
27.216107519 308 88.38833618164062 -120.126220703125
27.216107519 300 88.38528442382812 -100.72357177734375
27.26610752 310 88.39443969726562 -159.45071411132812
27.26610752 309 88.3917236328125 -141.86680603027344
27.26610752 304 92.39069366455078 -136.37890625
27.26610752 303 92.3942642211914 -160.726806640625
27.26610752 310 88.39443969726562 -159.45071411132812
27.26610752 309 88.3917236328125 -141.86680603027344
27.26610752 308 88.38833618164062 -120.12657165527344
27.26610752 300 88.38533020019531 -100.91152954101562
27.31610752 310 88.39449310302734 -159.69204711914062
27.31610752 309 88.39177703857422 -142.10464477539062
27.31610752 304 92.39069366455078 -136.2413330078125
27.31610752 303 92.39421844482422 -160.49037170410156
27.31610752 310 88.39449310302734 -159.69204711914062
27.31610752 309 88.39177703857422 -142.10464477539062
27.31610752 308 88.38833618164062 -120.12718200683594
27.31610752 300 88.38533782958984 -101.09939575195312
27.366107521 310 88.39453887939453 -159.93341064453125
27.366107521 309 88.39178466796875 -142.3424835205078
27.366107521 304 92.39069366455078 -136.11805725097656
27.366107521 303 92.3941650390625 -160.2543487548828
27.366107521 302 92.39713287353516 -179.56370544433594
27.366107521 310 88.39453887939453 -159.93341064453125
27.366107521 309 88.39178466796875 -142.3424835205078
27.366107521 308 88.38833618164062 -120.1279067993164
27.366107521 300 88.3853759765625 -101.28704833984375
27.416107522 310 88.39457702636719 -160.1747589111328
27.416107522 309 88.39178466796875 -142.580322265625
27.416107522 304 92.39069366455078 -136.00918579101562
27.416107522 303 92.3941650390625 -160.01889038085938
27.416107522 302 92.39712524414062 -179.33753967285156
27.416107522 310 88.39457702636719 -160.1747589111328
27.416107522 309 88.39178466796875 -142.580322265625
27.416107522 308 88.38833618164062 -120.12857818603516
27.416107522 300 88.38542938232422 -101.47444152832031
27.466107523 310 88.39457702636719 -160.41612243652344
27.466107523 309 88.3918228149414 -142.81820678710938
27.466107523 304 92.39069366455078 -135.91465759277344
27.466107523 303 92.39411926269531 -159.7841033935547
27.466107523 302 92.39708709716797 -179.11105346679688
27.466107523 310 88.39457702636719 -160.41612243652344
27.466107523 309 88.3918228149414 -142.81820678710938
27.466107523 308 88.38833618164062 -120.12915802001953
27.466107523 300 88.3854751586914 -101.66152954101562
27.516107523 310 88.39457702636719 -160.657470703125
27.516107523 309 88.39187622070312 -143.0561065673828
27.516107523 304 92.39069366455078 -135.8343505859375
27.516107523 303 92.39407348632812 -159.55014038085938
27.516107523 302 92.39704132080078 -178.88430786132812
27.516107523 310 88.39457702636719 -160.657470703125
27.516107523 309 88.39187622070312 -143.0561065673828
27.516107523 308 88.38833618164062 -120.12960052490234
27.516107523 300 88.3854751586914 -101.8482666015625
27.566107524 310 88.39463806152344 -160.89883422851562
27.566107524 309 88.39192199707031 -143.2939910888672
27.566107524 304 92.39069366455078 -135.7680206298828
27.566107524 303 92.39404296875 -159.31707763671875
27.566107524 302 92.39698791503906 -178.65733337402344
27.566107524 310 88.39463806152344 -160.89883422851562
27.566107524 309 88.39192199707031 -143.2939910888672
27.566107524 308 88.38833618164062 -120.12989044189453
27.566107524 300 88.3854751586914 -102.0346450805664
27.616107525 310 88.3946762084961 -161.1402130126953
27.616107525 309 88.39192199707031 -143.53187561035156
27.616107525 304 92.39069366455078 -135.71534729003906
27.616107525 303 92.39398956298828 -159.08499145507812
27.616107525 302 92.39698028564453 -178.43019104003906
27.616107525 310 88.3946762084961 -161.1402130126953
27.616107525 309 88.39192199707031 -143.53187561035156
27.616107525 308 88.38833618164062 -120.13007354736328
27.616107525 300 88.38551330566406 -102.22064971923828
27.666107526 310 88.39472198486328 -161.38162231445312
27.666107526 309 88.39192199707031 -143.769775390625
27.666107526 304 92.39070892333984 -135.67630004882812
27.666107526 303 92.39398193359375 -158.85397338867188
27.666107526 302 92.39693450927734 -178.2028350830078
27.666107526 310 88.39472198486328 -161.38162231445312
27.666107526 309 88.39192199707031 -143.769775390625
27.666107526 308 88.38833618164062 -120.1301498413086
27.666107526 300 88.38553619384766 -102.40632629394531
27.716107526000002 310 88.39473724365234 -161.62301635742188
27.716107526000002 309 88.3919677734375 -144.00765991210938
27.716107526000002 304 92.39070892333984 -135.65977478027344
27.716107526000002 303 92.39393615722656 -158.62405395507812
27.716107526000002 302 92.39691925048828 -177.9752960205078
27.716107526000002 310 88.39473724365234 -161.62301635742188
27.716107526000002 309 88.3919677734375 -144.00765991210938
27.716107526000002 308 88.38833618164062 -120.13016510009766
27.716107526000002 300 88.38553619384766 -102.59165954589844
27.766107527 310 88.39473724365234 -161.8644256591797
27.766107527 309 88.39202117919922 -144.2455596923828
27.766107527 304 92.39070892333984 -135.65982055664062
27.766107527 303 92.3938980102539 -158.3955078125
27.766107527 302 92.3968734741211 -177.7476348876953
27.766107527 310 88.39473724365234 -161.8644256591797
27.766107527 309 88.39202117919922 -144.2455596923828
27.766107527 308 88.38833618164062 -120.1301040649414
27.766107527 300 88.38556671142578 -102.77665710449219
27.816107528 310 88.39478302001953 -162.1058349609375
27.816107528 309 88.39205932617188 -144.48350524902344
27.816107528 304 92.39070892333984 -135.65945434570312
27.816107528 303 92.3938980102539 -158.16957092285156
27.816107528 302 92.39683532714844 -177.51983642578125
27.816107528 310 88.39478302001953 -162.1058349609375
27.816107528 309 88.39205932617188 -144.48350524902344
27.816107528 308 88.38833618164062 -120.13003540039062
27.816107528 300 88.38561248779297 -102.96131896972656
27.866107529 310 88.39482879638672 -162.3472442626953
27.866107529 309 88.39207458496094 -144.721435546875
27.866107529 304 92.39070892333984 -135.65882873535156
27.866107529 303 92.39384460449219 -157.94752502441406
27.866107529 302 92.39677429199219 -177.29193115234375
27.866107529 310 88.39482879638672 -162.3472442626953
27.866107529 309 88.39207458496094 -144.721435546875
27.866107529 308 88.38833618164062 -120.1300048828125
27.866107529 300 88.38566589355469 -103.14566040039062
27.916107529 310 88.39488220214844 -162.58865356445312
27.916107529 309 88.39209747314453 -144.95938110351562
27.916107529 304 92.39070892333984 -135.65811157226562
27.916107529 303 92.39382934570312 -157.73004150390625
27.916107529 302 92.39677429199219 -177.06396484375
27.916107529 310 88.39488220214844 -162.58865356445312
27.916107529 309 88.39209747314453 -144.95938110351562
27.916107529 308 88.38833618164062 -120.12997436523438
27.916107529 300 88.38568878173828 -103.32967376708984
27.96610753 310 88.3948974609375 -162.830078125
27.96610753 309 88.39214324951172 -145.19732666015625
27.96610753 304 92.39070892333984 -135.65744018554688
27.96610753 303 92.39378356933594 -157.51722717285156
27.96610753 302 92.396728515625 -176.8359375
27.96610753 310 88.3948974609375 -162.830078125
27.96610753 309 88.39214324951172 -145.19732666015625
27.96610753 308 88.38833618164062 -120.12992095947266
27.96610753 300 88.3857421875 -103.51333618164062
28.016107531 310 88.3948974609375 -163.071533203125
28.016107531 309 88.39219665527344 -145.4352569580078
28.016107531 304 92.39070892333984 -135.6568603515625
28.016107531 303 92.3937759399414 -157.30880737304688
28.016107531 302 92.39671325683594 -176.6079864501953
28.016107531 310 88.3948974609375 -163.071533203125
28.016107531 309 88.39219665527344 -145.4352569580078
28.016107531 308 88.38833618164062 -120.1298599243164
28.016107531 300 88.38578796386719 -103.69660949707031
28.066107532 310 88.39495086669922 -163.31298828125
28.066107532 309 88.39224243164062 -145.67320251464844
28.066107532 304 92.39070892333984 -135.6564178466797
28.066107532 303 92.39373779296875 -157.104248046875
28.066107532 302 92.39665985107422 -176.38009643554688
28.066107532 310 88.39495086669922 -163.31298828125
28.066107532 309 88.39224243164062 -145.67320251464844
28.066107532 308 88.38833618164062 -120.12979888916016
28.066107532 300 88.38581085205078 -103.87948608398438
28.116107532 310 88.3949966430664 -163.554443359375
28.116107532 309 88.39229583740234 -145.91116333007812
28.116107532 304 92.39070892333984 -135.65611267089844
28.116107532 303 92.39373016357422 -156.90280151367188
28.116107532 302 92.39664459228516 -176.15237426757812
28.116107532 310 88.3949966430664 -163.554443359375
28.116107532 309 88.39229583740234 -145.91116333007812
28.116107532 308 88.38833618164062 -120.1297607421875
28.116107532 300 88.38585662841797 -104.0619125366211
28.166107533 310 88.39505004882812 -163.7959442138672
28.166107533 309 88.39234161376953 -146.14915466308594
28.166107533 304 92.39070892333984 -135.65594482421875
28.166107533 303 92.3936767578125 -156.70370483398438
28.166107533 302 92.3966064453125 -175.92483520507812
28.166107533 310 88.39505004882812 -163.7959442138672
28.166107533 309 88.39234161376953 -146.14915466308594
28.166107533 308 88.38833618164062 -120.12972259521484
28.166107533 300 88.38591003417969 -104.24383544921875
28.216107534 310 88.39509582519531 -164.03746032714844
28.216107534 309 88.39238739013672 -146.38714599609375
28.216107534 304 92.39070892333984 -135.65586853027344
28.216107534 303 92.39366912841797 -156.5061492919922
28.216107534 302 92.39656066894531 -175.69754028320312
28.216107534 310 88.39509582519531 -164.03746032714844
28.216107534 309 88.39238739013672 -146.38714599609375
28.216107534 308 88.38833618164062 -120.12970733642578
28.216107534 300 88.38592529296875 -104.42523956298828
28.266107534 310 88.3951416015625 -164.27896118164062
28.266107534 309 88.39244079589844 -146.62513732910156
28.266107534 304 92.39070892333984 -135.65585327148438
28.266107534 303 92.39363861083984 -156.30947875976562
28.266107534 302 92.39653778076172 -175.47048950195312
28.266107534 310 88.3951416015625 -164.27896118164062
28.266107534 309 88.39244079589844 -146.62513732910156
28.266107534 308 88.38833618164062 -120.12968444824219
28.266107534 300 88.3859634399414 -104.60604858398438
28.316107535 310 88.39519500732422 -164.5204620361328
28.316107535 309 88.39248657226562 -146.86312866210938
28.316107535 304 92.39070892333984 -135.65591430664062
28.316107535 303 92.39359283447266 -156.1131134033203
28.316107535 302 92.39649963378906 -175.2437286376953
28.316107535 310 88.39519500732422 -164.5204620361328
28.316107535 309 88.39248657226562 -146.86312866210938
28.316107535 308 88.38833618164062 -120.12968444824219
28.316107535 300 88.38601684570312 -104.78620910644531
28.366107536 310 88.3952407836914 -164.761962890625
28.366107536 309 88.39253997802734 -147.10110473632812
28.366107536 304 92.39070892333984 -135.6559600830078
28.366107536 303 92.39360046386719 -155.9165802001953
28.366107536 302 92.39645385742188 -175.01719665527344
28.366107536 310 88.3952407836914 -164.761962890625
28.366107536 309 88.39253997802734 -147.10110473632812
28.366107536 308 88.38833618164062 -120.12969207763672
28.366107536 300 88.38603210449219 -104.96562957763672
28.416107537 310 88.39529418945312 -165.00347900390625
28.416107537 309 88.39258575439453 -147.33909606933594
28.416107537 304 92.39070892333984 -135.656005859375
28.416107537 303 92.3935546875 -155.71957397460938
28.416107537 302 92.39643096923828 -174.7908935546875
28.416107537 310 88.39529418945312 -165.00347900390625
28.416107537 309 88.39258575439453 -147.33909606933594
28.416107537 308 88.38833618164062 -120.12969207763672
28.416107537 300 88.38603210449219 -105.14429473876953
28.466107537 310 88.39533996582031 -165.24497985839844
28.466107537 309 88.39263153076172 -147.57713317871094
28.466107537 304 92.39070892333984 -135.65609741210938
28.466107537 303 92.3935546875 -155.5218963623047
28.466107537 302 92.39640045166016 -174.56475830078125
28.466107537 310 88.39533996582031 -165.24497985839844
28.466107537 309 88.39263153076172 -147.57713317871094
28.466107537 308 88.38833618164062 -120.12970733642578
28.466107537 300 88.38603973388672 -105.32210540771484
28.516107538 310 88.39537811279297 -165.48648071289062
