21.986946155 273 88.38931274414062 -126.56715393066406
21.986946155 272 88.38615417480469 -104.88568878173828
21.986946155 264 88.38310241699219 -85.57157135009766
22.036946156 275 88.3946762084961 -160.9207305908203
22.036946156 274 88.39210510253906 -143.9508819580078
22.036946156 269 92.39019012451172 -134.05355834960938
22.036946156 268 92.39244079589844 -149.0207061767578
22.036946156 267 92.39571380615234 -170.64273071289062
22.036946156 275 88.3946762084961 -160.9207305908203
22.036946156 274 88.39210510253906 -143.9508819580078
22.036946156 273 88.38936614990234 -126.80455780029297
22.036946156 272 88.38616943359375 -105.12939453125
22.036946156 264 88.3831558227539 -85.80912017822266
22.086946157 275 88.39472198486328 -161.1671142578125
22.086946157 274 88.39210510253906 -144.19309997558594
22.086946157 269 92.39013671875 -133.69302368164062
22.086946157 268 92.39238739013672 -148.7726593017578
22.086946157 267 92.39566040039062 -170.4027862548828
22.086946157 275 88.39472198486328 -161.1671142578125
22.086946157 274 88.39210510253906 -144.19309997558594
22.086946157 273 88.38941192626953 -127.04196166992188
22.086946157 272 88.38616943359375 -105.37309265136719
22.086946157 264 88.3832015991211 -86.04666900634766
22.136946158 275 88.394775390625 -161.4134979248047
22.136946158 274 88.39215850830078 -144.43533325195312
22.136946158 269 92.39009857177734 -133.32443237304688
22.136946158 268 92.39234161376953 -148.5240936279297
22.136946158 267 92.39564514160156 -170.1627655029297
22.136946158 275 88.394775390625 -161.4134979248047
22.136946158 274 88.39215850830078 -144.43533325195312
22.136946158 273 88.38945770263672 -127.27938079833984
22.136946158 272 88.3862075805664 -105.61679077148438
22.136946158 264 88.38324737548828 -86.28426361083984
22.186946158 275 88.39478302001953 -161.65988159179688
22.186946158 274 88.39220428466797 -144.6775665283203
22.186946158 269 92.39004516601562 -132.94778442382812
22.186946158 268 92.39229583740234 -148.27503967285156
22.186946158 267 92.39559173583984 -169.92271423339844
22.186946158 275 88.39478302001953 -161.65988159179688
22.186946158 274 88.39220428466797 -144.6775665283203
22.186946158 273 88.38948059082031 -127.51683044433594
22.186946158 272 88.38626098632812 -105.8604965209961
22.186946158 264 88.38330078125 -86.52186584472656
22.236946159 275 88.39478302001953 -161.90628051757812
22.236946159 274 88.39225769042969 -144.9197998046875
22.236946159 269 92.38999938964844 -132.56314086914062
22.236946159 268 92.39224243164062 -148.02565002441406
22.236946159 267 92.39557647705078 -169.6825714111328
22.236946159 275 88.39478302001953 -161.90628051757812
22.236946159 274 88.39225769042969 -144.9197998046875
22.236946159 273 88.38951873779297 -127.75428771972656
22.236946159 272 88.38630676269531 -106.10419464111328
22.236946159 264 88.38335418701172 -86.7594985961914
22.28694616 275 88.39482879638672 -162.15267944335938
22.28694616 274 88.39226531982422 -145.1620330810547
22.28694616 269 92.38994598388672 -132.17050170898438
22.28694616 268 92.3922348022461 -147.77618408203125
22.28694616 267 92.39552307128906 -169.44239807128906
22.28694616 275 88.39482879638672 -162.15267944335938
22.28694616 274 88.39226531982422 -145.1620330810547
22.28694616 273 88.38957214355469 -127.99174499511719
22.28694616 272 88.38634490966797 -106.347900390625
22.28694616 264 88.3833999633789 -86.99714660644531
22.33694616 275 88.39488220214844 -162.39910888671875
22.33694616 274 88.39226531982422 -145.40432739257812
22.33694616 269 92.38990020751953 -131.76991271972656
22.33694616 268 92.3922348022461 -147.52809143066406
22.33694616 267 92.3955078125 -169.20216369628906
22.33694616 275 88.39488220214844 -162.39910888671875
22.33694616 274 88.39226531982422 -145.40432739257812
22.33694616 273 88.38961791992188 -128.229248046875
22.33694616 272 88.38634490966797 -106.59159851074219
22.33694616 264 88.3833999633789 -87.23480224609375
22.386946161 275 88.39492797851562 -162.64553833007812
22.386946161 274 88.39230346679688 -145.6466064453125
22.386946161 269 92.38985443115234 -131.36143493652344
22.386946161 268 92.3921890258789 -147.283203125
22.386946161 267 92.39546966552734 -168.96188354492188
22.386946161 275 88.39492797851562 -162.64553833007812
22.386946161 274 88.39230346679688 -145.6466064453125
22.386946161 273 88.38966369628906 -128.4667510986328
22.386946161 272 88.38634490966797 -106.83529663085938
22.386946161 264 88.38340759277344 -87.47249603271484
22.436946162 275 88.39495849609375 -162.89198303222656
22.436946162 274 88.39234924316406 -145.88890075683594
22.436946162 269 92.38980102539062 -130.94508361816406
22.436946162 268 92.39213562011719 -147.0425567626953
22.436946162 267 92.39541625976562 -168.7217559814453
22.436946162 275 88.39495849609375 -162.89198303222656
22.436946162 274 88.39234924316406 -145.88890075683594
22.436946162 273 88.38966369628906 -128.70423889160156
22.436946162 272 88.38640594482422 -107.0790023803711
22.436946162 264 88.38345336914062 -87.71018981933594
22.436946162 275 88.39495849609375 -163.13841247558594
22.436946162 274 88.39240264892578 -146.1311798095703
22.436946162 269 92.38975524902344 -130.5209197998047
22.436946162 268 92.39212799072266 -146.80673217773438
22.436946162 267 92.39537048339844 -168.4832000732422
22.436946162 275 88.39495849609375 -163.13841247558594
22.436946162 274 88.39240264892578 -146.1311798095703
22.436946162 273 88.38971710205078 -128.94178771972656
22.436946162 272 88.38644409179688 -107.32270050048828
22.436946162 264 88.38350677490234 -87.94790649414062
22.536946163 275 88.3949966430664 -163.38485717773438
22.536946163 274 88.39240264892578 -146.3734588623047
22.536946163 269 92.38970184326172 -130.08897399902344
22.536946163 268 92.39208984375 -146.57579040527344
22.536946163 267 92.3953628540039 -168.24786376953125
22.536946163 275 88.3949966430664 -163.38485717773438
22.536946163 274 88.39240264892578 -146.3734588623047
22.536946163 273 88.38976287841797 -129.17933654785156
22.536946163 272 88.38648223876953 -107.56640625
22.536946163 264 88.383544921875 -88.18565368652344
22.586946164 275 88.39505004882812 -163.6313018798828
22.586946164 274 88.39240264892578 -146.61578369140625
22.586946164 269 92.38965606689453 -129.64930725097656
22.586946164 268 92.39203643798828 -146.3495330810547
22.586946164 267 92.39531707763672 -168.0167999267578
22.586946164 275 88.39505004882812 -163.6313018798828
22.586946164 274 88.39240264892578 -146.61578369140625
22.586946164 273 88.38981628417969 -129.41688537597656
22.586946164 272 88.38648223876953 -107.81010437011719
22.586946164 264 88.383544921875 -88.42339324951172
22.636946165 275 88.39509582519531 -163.87779235839844
22.636946165 274 88.3924560546875 -146.8581085205078
22.636946165 269 92.38961029052734 -129.20199584960938
22.636946165 268 92.39203643798828 -146.12753295898438
22.636946165 267 92.39527893066406 -167.79049682617188
22.636946165 275 88.39509582519531 -163.87779235839844
22.636946165 274 88.3924560546875 -146.8581085205078
22.636946165 273 88.38985443115234 -129.65443420410156
22.636946165 272 88.38652038574219 -108.05380249023438
22.636946165 264 88.383544921875 -88.66118621826172
22.686946166 275 88.39508819580078 -164.124267578125
22.686946166 274 88.39250946044922 -147.10044860839844
22.686946166 269 92.38955688476562 -128.7470245361328
22.686946166 268 92.39199829101562 -145.9091796875
22.686946166 267 92.39527893066406 -167.56893920898438
22.686946166 275 88.39508819580078 -164.124267578125
22.686946166 274 88.39250946044922 -147.10044860839844
22.686946166 273 88.38985443115234 -129.8920440673828
22.686946166 272 88.3865737915039 -108.2975082397461
22.686946166 264 88.38359832763672 -88.89897918701172
22.736946166 275 88.39509582519531 -164.37075805664062
22.736946166 274 88.39254760742188 -147.3427734375
22.736946166 269 92.38951110839844 -128.28448486328125
22.736946166 268 92.39198303222656 -145.69384765625
22.736946166 267 92.39523315429688 -167.35186767578125
22.736946166 275 88.39509582519531 -164.37075805664062
22.736946166 274 88.39254760742188 -147.3427734375
22.736946166 273 88.389892578125 -130.129638671875
22.736946166 272 88.3866195678711 -108.54120635986328
22.736946166 264 88.3836441040039 -89.13678741455078
22.786946167 275 88.3951416015625 -164.61724853515625
22.786946167 274 88.39256286621094 -147.58511352539062
22.786946167 269 92.38945770263672 -127.81441497802734
22.786946167 268 92.39198303222656 -145.48085021972656
22.786946167 267 92.39523315429688 -167.13880920410156
22.786946167 275 88.3951416015625 -164.61724853515625
22.786946167 274 88.39256286621094 -147.58511352539062
22.786946167 273 88.38993835449219 -130.3672332763672
22.786946167 272 88.38666534423828 -108.78492736816406
22.786946167 264 88.3836898803711 -89.37462615966797
22.836946168 275 88.39519500732422 -164.8637237548828
22.836946168 274 88.39260864257812 -147.82745361328125
22.836946168 269 92.38938903808594 -127.33687591552734
22.836946168 268 92.39192962646484 -145.26966857910156
22.836946168 267 92.39519500732422 -166.9290771484375
22.836946168 275 88.39519500732422 -164.8637237548828
22.836946168 274 88.39260864257812 -147.82745361328125
22.836946168 273 88.3899917602539 -130.60484313964844
22.836946168 272 88.38666534423828 -109.02867889404297
22.836946168 264 88.38372039794922 -89.61246490478516
22.886946169 275 88.39523315429688 -165.11021423339844
22.886946169 274 88.39265441894531 -148.06983947753906
22.886946169 269 92.38929748535156 -126.85189819335938
22.886946169 268 92.39192962646484 -145.05966186523438
22.886946169 267 92.39517974853516 -166.72198486328125
22.886946169 275 88.39523315429688 -165.11021423339844
22.886946169 274 88.39265441894531 -148.06983947753906
22.886946169 273 88.3900375366211 -130.84249877929688
22.886946169 272 88.38670349121094 -109.27243041992188
22.886946169 264 88.3837661743164 -89.8503189086914
22.936946169 275 88.3952407836914 -165.356689453125
22.936946169 274 88.3927001953125 -148.31222534179688
22.936946169 269 92.38919830322266 -126.35955810546875
22.936946169 268 92.39189147949219 -144.85023498535156
22.936946169 267 92.3951416015625 -166.516845703125
22.936946169 275 88.3952407836914 -165.356689453125
22.936946169 274 88.3927001953125 -148.31222534179688
22.936946169 273 88.3900375366211 -131.08013916015625
22.936946169 272 88.38675689697266 -109.51618194580078
22.936946169 264 88.38381958007812 -90.08821105957031
22.98694617 275 88.395263671875 -165.60317993164062
22.98694617 274 88.39275360107422 -148.5546112060547
22.98694617 269 92.38910675048828 -125.85990905761719
22.98694617 268 92.39187622070312 -144.64089965820312
22.98694617 267 92.39513397216797 -166.31300354003906
22.98694617 275 88.395263671875 -165.60317993164062
22.98694617 274 88.39275360107422 -148.5546112060547
22.98694617 273 88.39007568359375 -131.3177947998047
22.98694617 272 88.38680267333984 -109.75992584228516
22.98694617 264 88.38386535644531 -90.32610321044922
23.036946171 275 88.39530944824219 -165.84967041015625
23.036946171 274 88.3927993774414 -148.79698181152344
23.036946171 269 92.3890609741211 -125.35297393798828
23.036946171 268 92.39183044433594 -144.43118286132812
23.036946171 267 92.3951187133789 -166.10983276367188
23.036946171 275 88.39530944824219 -165.84967041015625
23.036946171 274 88.3927993774414 -148.79698181152344
23.036946171 273 88.39012145996094 -131.55548095703125
23.036946171 272 88.38685607910156 -110.00367736816406
23.036946171 264 88.3839111328125 -90.56399536132812
23.086946172 275 88.3953628540039 -166.0961456298828
23.086946172 274 88.39283752441406 -149.03936767578125
23.086946172 269 92.38896942138672 -124.83883666992188
23.086946172 268 92.39181518554688 -144.22080993652344
23.086946172 267 92.39506530761719 -165.90682983398438
23.086946172 275 88.3953628540039 -166.0961456298828
23.086946172 274 88.39283752441406 -149.03936767578125
23.086946172 273 88.39017486572266 -131.7931671142578
23.086946172 272 88.38690185546875 -110.24742889404297
23.086946172 264 88.3839340209961 -90.80193328857422
23.136946172 275 88.3954086303711 -166.34263610839844
23.136946172 274 88.39289855957031 -149.2817840576172
23.136946172 269 92.38887786865234 -124.3175277709961
23.136946172 268 92.39176177978516 -144.00949096679688
23.136946172 267 92.39506530761719 -165.7035369873047
23.136946172 275 88.3954086303711 -166.34263610839844
23.136946172 274 88.39289855957031 -149.2817840576172
23.136946172 273 88.39021301269531 -132.03086853027344
23.136946172 272 88.38694763183594 -110.49118041992188
23.136946172 264 88.3839340209961 -91.03987121582031
23.186946173 275 88.39543914794922 -166.589111328125
23.186946173 274 88.3929443359375 -149.5242156982422
23.186946173 269 92.38877868652344 -123.78913116455078
23.186946173 268 92.3917465209961 -143.79702758789062
23.186946173 267 92.39502716064453 -165.4995880126953
23.186946173 275 88.39543914794922 -166.589111328125
23.186946173 274 88.3929443359375 -149.5242156982422
23.186946173 273 88.39021301269531 -132.2685546875
23.186946173 272 88.38700103759766 -110.73493194580078
23.186946173 264 88.38397979736328 -91.2778091430664
23.236946174 275 88.3954849243164 -166.83560180664062
23.236946174 274 88.39299011230469 -149.7666473388672
23.236946174 273 88.39025115966797 -132.5063018798828
23.236946174 269 92.38867950439453 -123.25364685058594
23.236946174 268 92.39170837402344 -143.5832977294922
23.236946174 267 92.3949966430664 -165.29473876953125
23.236946174 275 88.3954849243164 -166.83560180664062
23.236946174 274 88.39299011230469 -149.7666473388672
23.236946174 273 88.39025115966797 -132.5063018798828
23.236946174 272 88.38704681396484 -110.97867584228516
23.236946174 264 88.384033203125 -91.51578521728516
23.286946175 275 88.39553833007812 -167.08209228515625
23.286946175 274 88.39303588867188 -150.0090789794922
23.286946175 273 88.39030456542969 -132.74404907226562
23.286946175 269 92.38858032226562 -122.71116638183594
23.286946175 268 92.39165496826172 -143.3681640625
23.286946175 267 92.39495849609375 -165.0887908935547
23.286946175 275 88.39553833007812 -167.08209228515625
23.286946175 274 88.39303588867188 -150.0090789794922
23.286946175 273 88.39030456542969 -132.74404907226562
23.286946175 272 88.38710021972656 -111.22242736816406
23.286946175 264 88.38407897949219 -91.75377655029297
23.286946175 275 88.39558410644531 -167.3285675048828
23.286946175 274 88.3930435180664 -150.2515106201172
23.286946175 273 88.39035034179688 -132.98179626464844
23.286946175 269 92.38848114013672 -122.16172790527344
23.286946175 268 92.39164733886719 -143.15167236328125
23.286946175 267 92.39495086669922 -164.88157653808594
23.286946175 275 88.39558410644531 -167.3285675048828
23.286946175 274 88.3930435180664 -150.2515106201172
23.286946175 273 88.39035034179688 -132.98179626464844
23.286946175 272 88.38714599609375 -111.46617889404297
23.286946175 264 88.38408660888672 -91.99176788330078
23.386946176 275 88.3956069946289 -167.57505798339844
23.386946176 274 88.3930435180664 -150.4939422607422
23.386946176 273 88.39038848876953 -133.21954345703125
23.386946176 269 92.38838958740234 -121.60537719726562
23.386946176 268 92.3916015625 -142.9337158203125
23.386946176 267 92.3948974609375 -164.67298889160156
23.386946176 275 88.3956069946289 -167.57505798339844
23.386946176 274 88.3930435180664 -150.4939422607422
23.386946176 273 88.39038848876953 -133.21954345703125
23.386946176 272 88.38719177246094 -111.70993041992188
23.386946176 264 88.38408660888672 -92.22977447509766
23.436946177 275 88.3956298828125 -167.821533203125
23.436946177 274 88.39309692382812 -150.73638916015625
23.436946177 273 88.39038848876953 -133.4573211669922
23.436946177 269 92.38829040527344 -121.04215240478516
23.436946177 268 92.39154815673828 -142.71434020996094
23.436946177 267 92.39488983154297 -164.4630584716797
23.436946177 275 88.3956298828125 -167.821533203125
23.436946177 274 88.39309692382812 -150.73638916015625
23.436946177 273 88.39038848876953 -133.4573211669922
23.436946177 272 88.38725280761719 -111.95368194580078
23.436946177 264 88.38414001464844 -92.46781158447266
23.486946178 275 88.39568328857422 -168.06802368164062
23.486946178 274 88.39314270019531 -150.97886657714844
23.486946178 273 88.39043426513672 -133.6951141357422
23.486946178 269 92.38819122314453 -120.47209930419922
23.486946178 268 92.39154815673828 -142.4935760498047
23.486946178 267 92.39485168457031 -164.25169372558594
23.486946178 275 88.39568328857422 -168.06802368164062
23.486946178 274 88.39314270019531 -150.97886657714844
23.486946178 273 88.39043426513672 -133.6951141357422
23.486946178 272 88.38725280761719 -112.19742584228516
23.486946178 264 88.38418579101562 -92.70584869384766
23.536946178 275 88.3957290649414 -168.31451416015625
23.536946178 274 88.3931884765625 -151.22134399414062
23.536946178 273 88.39048767089844 -133.9329071044922
23.536946178 269 92.38809204101562 -119.895263671875
23.536946178 268 92.39151000976562 -142.27151489257812
23.536946178 267 92.39484405517578 -164.03900146484375
23.536946178 275 88.3957290649414 -168.31451416015625
23.536946178 274 88.3931884765625 -151.22134399414062
23.536946178 273 88.39048767089844 -133.9329071044922
23.536946178 272 88.38725280761719 -112.44117736816406
23.536946178 264 88.38423919677734 -92.94388580322266
23.586946179 275 88.39578247070312 -168.5609893798828
23.586946179 274 88.3931884765625 -151.4638214111328
23.586946179 273 88.39053344726562 -134.1707000732422
23.586946179 269 92.38799285888672 -119.3116683959961
23.586946179 268 92.39146423339844 -142.04818725585938
23.586946179 267 92.39478302001953 -163.824951171875
23.586946179 275 88.39578247070312 -168.5609893798828
23.586946179 274 88.3931884765625 -151.4638214111328
23.586946179 273 88.39053344726562 -134.1707000732422
23.586946179 272 88.38729095458984 -112.68492889404297
23.586946179 264 88.38428497314453 -93.18196105957031
23.63694618 275 88.39579010009766 -168.80747985839844
23.63694618 274 88.39320373535156 -151.706298828125
23.63694618 273 88.39055633544922 -134.40850830078125
23.63694618 269 92.38790130615234 -118.72135162353516
23.63694618 268 92.39146423339844 -141.8236846923828
23.63694618 267 92.394775390625 -163.60964965820312
23.63694618 275 88.39579010009766 -168.80747985839844
23.63694618 274 88.39320373535156 -151.706298828125
23.63694618 273 88.39055633544922 -134.40850830078125
23.63694618 272 88.38734436035156 -112.92868041992188
23.63694618 264 88.38433074951172 -93.4200439453125
23.686946181 275 88.39579010009766 -169.053955078125
23.686946181 274 88.39324951171875 -151.94879150390625
23.686946181 273 88.39055633544922 -134.64634704589844
23.686946181 269 92.38780212402344 -118.12435913085938
23.686946181 268 92.39140319824219 -141.59808349609375
23.686946181 267 92.39473724365234 -163.3931884765625
23.686946181 275 88.39579010009766 -169.053955078125
23.686946181 274 88.39324951171875 -151.94879150390625
23.686946181 273 88.39055633544922 -134.64634704589844
23.686946181 272 88.38739013671875 -113.17237854003906
23.686946181 264 88.38438415527344 -93.65813446044922
23.736946181 275 88.39583587646484 -169.3004913330078
23.736946181 274 88.39329528808594 -152.19126892089844
23.736946181 273 88.3906021118164 -134.8842010498047
23.736946181 269 92.38770294189453 -117.52071380615234
23.736946181 268 92.39139556884766 -141.37144470214844
23.736946181 267 92.39468383789062 -163.1756134033203
23.736946181 275 88.39583587646484 -169.3004913330078
23.736946181 274 88.39329528808594 -152.19126892089844
23.736946181 273 88.3906021118164 -134.8842010498047
23.736946181 272 88.38742065429688 -113.41608428955078
23.736946181 264 88.38441467285156 -93.8962173461914
23.786946182 275 88.39588928222656 -169.5470733642578
23.786946182 274 88.39334106445312 -152.4337615966797
23.786946182 273 88.39065551757812 -135.12203979492188
23.786946182 269 92.38760375976562 -116.91043853759766
23.786946182 268 92.391357421875 -141.14389038085938
23.786946182 267 92.3946533203125 -162.95701599121094
23.786946182 275 88.39588928222656 -169.5470733642578
23.786946182 274 88.39334106445312 -152.4337615966797
23.786946182 273 88.39065551757812 -135.12203979492188
23.786946182 272 88.38742065429688 -113.65978240966797
23.786946182 264 88.3844223022461 -94.13435363769531
23.836946183 275 88.39593505859375 -169.7936553955078
23.836946183 274 88.39334869384766 -152.67628479003906
23.836946183 273 88.39070129394531 -135.35989379882812
23.836946183 269 92.38750457763672 -116.29357147216797
23.836946183 268 92.39130401611328 -140.91542053222656
23.836946183 267 92.39460754394531 -162.7375030517578
23.836946183 275 88.39593505859375 -169.7936553955078
23.836946183 274 88.39334869384766 -152.67628479003906
23.836946183 273 88.39070129394531 -135.35989379882812
23.836946183 272 88.38745880126953 -113.90348052978516
23.836946183 264 88.38446807861328 -94.37248992919922
23.886946184 275 88.39594268798828 -170.0402374267578
23.886946184 274 88.39337921142578 -152.91880798339844
23.886946184 273 88.39070892333984 -135.5977783203125
23.886946184 269 92.38741302490234 -115.67015075683594
23.886946184 268 92.3912582397461 -140.68612670898438
23.886946184 267 92.39457702636719 -162.51708984375
23.886946184 275 88.39594268798828 -170.0402374267578
23.886946184 274 88.39337921142578 -152.91880798339844
23.886946184 273 88.39070892333984 -135.5977783203125
23.886946184 272 88.38750457763672 -114.14718627929688
23.886946184 264 88.384521484375 -94.61062622070312
23.936946184 275 88.39594268798828 -170.2868194580078
23.936946184 274 88.3934326171875 -153.16134643554688
23.936946184 273 88.39073944091797 -135.83567810058594
23.936946184 269 92.38731384277344 -115.04019165039062
23.936946184 268 92.3912124633789 -140.45608520507812
23.936946184 267 92.39453125 -162.2958984375
23.936946184 275 88.39594268798828 -170.2868194580078
23.936946184 274 88.3934326171875 -153.16134643554688
23.936946184 273 88.39073944091797 -135.83567810058594
23.936946184 272 88.38755798339844 -114.39088439941406
23.936946184 264 88.38453674316406 -94.8487548828125
23.986946185 275 88.39599609375 -170.5334014892578
23.986946185 274 88.39348602294922 -153.40386962890625
23.986946185 273 88.39079284667969 -136.0735626220703
23.986946185 269 92.38721466064453 -114.40373992919922
23.986946185 268 92.39115905761719 -140.22531127929688
23.986946185 267 92.3945083618164 -162.07398986816406
23.986946185 275 88.39599609375 -170.5334014892578
23.986946185 274 88.39348602294922 -153.40386962890625
23.986946185 273 88.39079284667969 -136.0735626220703
23.986946185 272 88.38756561279297 -114.63459014892578
23.986946185 264 88.38453674316406 -95.08694458007812
24.036946186 275 88.39604187011719 -170.7799835205078
24.036946186 274 88.39352416992188 -153.6464080810547
24.036946186 273 88.39083862304688 -136.3114471435547
24.036946186 269 92.38711547851562 -113.76081848144531
24.036946186 268 92.39112854003906 -139.99388122558594
24.036946186 267 92.39447784423828 -161.85140991210938
24.036946186 275 88.39604187011719 -170.7799835205078
24.036946186 274 88.39352416992188 -153.6464080810547
24.036946186 273 88.39083862304688 -136.3114471435547
24.036946186 272 88.38756561279297 -114.87828826904297
24.036946186 264 88.38457489013672 -95.32512664794922
24.086946187 275 88.3960952758789 -171.0265655517578
24.086946187 274 88.3935317993164 -153.88893127441406
24.086946187 273 88.39088439941406 -136.54937744140625
24.086946187 269 92.38701629638672 -113.11143493652344
24.086946187 268 92.39108276367188 -139.76181030273438
24.086946187 267 92.39442443847656 -161.62820434570312
24.086946187 275 88.3960952758789 -171.0265655517578
24.086946187 274 88.3935317993164 -153.88893127441406
24.086946187 273 88.39088439941406 -136.54937744140625
24.086946187 272 88.38761901855469 -115.12198638916016
24.086946187 264 88.38462829589844 -95.56330871582031
24.136946187 275 88.3961181640625 -171.2731475830078
24.136946187 274 88.39356231689453 -154.13145446777344
24.136946187 273 88.39089965820312 -136.7873077392578
24.136946187 269 92.38692474365234 -112.45561218261719
24.136946187 268 92.39102935791016 -139.52914428710938
24.136946187 267 92.3944091796875 -161.40438842773438
24.136946187 275 88.3961181640625 -171.2731475830078
24.136946187 274 88.39356231689453 -154.13145446777344
24.136946187 273 88.39089965820312 -136.7873077392578
24.136946187 272 88.38766479492188 -115.36569213867188
24.136946187 264 88.38467407226562 -95.8014907836914
24.186946188 275 88.39616394042969 -171.5197296142578
24.186946188 274 88.39360809326172 -154.37403869628906
24.186946188 273 88.39089965820312 -137.02525329589844
24.186946188 269 92.38682556152344 -111.79341888427734
24.186946188 268 92.39102172851562 -139.29591369628906
24.186946188 267 92.39437103271484 -161.18002319335938
24.186946188 275 88.39616394042969 -171.5197296142578
24.186946188 274 88.39360809326172 -154.37403869628906
24.186946188 273 88.39089965820312 -137.02525329589844
24.186946188 272 88.38770294189453 -115.60939025878906
24.186946188 264 88.38469696044922 -96.03971099853516
24.236946189 275 88.39620971679688 -171.7663116455078
24.236946189 274 88.39366149902344 -154.6166229248047
24.236946189 273 88.39094543457031 -137.26318359375
24.236946189 269 92.38672637939453 -111.12482452392578
24.236946189 268 92.3910140991211 -139.06214904785156
24.236946189 267 92.39432525634766 -160.95513916015625
24.236946189 275 88.39620971679688 -171.7663116455078
24.236946189 274 88.39366149902344 -154.6166229248047
24.236946189 273 88.39094543457031 -137.26318359375
24.236946189 272 88.38774871826172 -115.85309600830078
24.236946189 264 88.38473510742188 -96.27794647216797
24.28694619 275 88.39625549316406 -172.0128936767578
24.28694619 274 88.39370727539062 -154.85919189453125
24.28694619 273 88.3909912109375 -137.50112915039062
24.28694619 269 92.38662719726562 -110.44986724853516
24.28694619 268 92.39097595214844 -138.82843017578125
24.28694619 267 92.39430236816406 -160.72970581054688
24.28694619 275 88.39625549316406 -172.0128936767578
24.28694619 274 88.39370727539062 -154.85919189453125
24.28694619 273 88.3909912109375 -137.50112915039062
24.28694619 272 88.38774871826172 -116.09679412841797
24.28694619 264 88.38478088378906 -96.51618194580078
24.33694619 275 88.39630889892578 -172.2594757080078
24.33694619 274 88.39373779296875 -155.10177612304688
24.33694619 273 88.39104461669922 -137.73912048339844
24.33694619 269 92.38652801513672 -109.76862335205078
24.33694619 268 92.39092254638672 -138.59771728515625
24.33694619 267 92.3942642211914 -160.50379943847656
24.33694619 275 88.39630889892578 -172.2594757080078
24.33694619 274 88.39373779296875 -155.10177612304688
24.33694619 273 88.39104461669922 -137.73912048339844
24.33694619 272 88.38780212402344 -116.34049224853516
24.33694619 264 88.38483428955078 -96.75440979003906
24.386946191 275 88.39632415771484 -172.5060577392578
24.386946191 274 88.39373779296875 -155.34434509277344
24.386946191 273 88.39107513427734 -137.97711181640625
24.386946191 269 92.38643646240234 -109.08106231689453
24.386946191 268 92.39091491699219 -138.37374877929688
24.386946191 267 92.39421844482422 -160.27743530273438
24.386946191 275 88.39632415771484 -172.5060577392578
24.386946191 274 88.39373779296875 -155.34434509277344
24.386946191 273 88.39107513427734 -137.97711181640625
24.386946191 272 88.38784790039062 -116.58419799804688
24.386946191 264 88.38488006591797 -96.99266052246094
24.436946192 275 88.39635467529297 -172.7526397705078
24.436946192 274 88.3937759399414 -155.58692932128906
24.436946192 273 88.39111328125 -138.215087890625
24.436946192 269 92.38633728027344 -108.38721466064453
24.436946192 268 92.39091491699219 -138.15969848632812
24.436946192 267 92.3941650390625 -160.05062866210938
24.436946192 275 88.39635467529297 -172.7526397705078
24.436946192 274 88.3937759399414 -155.58692932128906
24.436946192 273 88.39111328125 -138.215087890625
24.436946192 272 88.38790130615234 -116.82789611816406
24.436946192 264 88.38493347167969 -97.23094177246094
24.486946193 275 88.39640808105469 -172.9992218017578
24.486946193 274 88.39383697509766 -155.8295135498047
24.486946193 273 88.39115905761719 -138.4530792236328
24.486946193 269 92.38623809814453 -107.68712615966797
24.486946193 268 92.39088439941406 -137.95751953125
24.486946193 267 92.39411163330078 -159.82345581054688
24.486946193 275 88.39640808105469 -172.9992218017578
24.486946193 274 88.39383697509766 -155.8295135498047
24.486946193 273 88.39115905761719 -138.4530792236328
24.486946193 272 88.38794708251953 -117.07160186767578
24.486946193 264 88.38497924804688 -97.46922302246094
24.536946193 275 88.39645385742188 -173.2458038330078
24.536946193 274 88.39387512207031 -156.0720977783203
24.536946193 273 88.3912124633789 -138.69107055664062
24.536946193 269 92.38613891601562 -106.98078918457031
24.536946193 268 92.39087677001953 -137.7682647705078
24.536946193 267 92.39411163330078 -159.59603881835938
24.536946193 275 88.39645385742188 -173.2458038330078
24.536946193 274 88.39387512207031 -156.0720977783203
24.536946193 273 88.3912124633789 -138.69107055664062
24.536946193 272 88.38799285888672 -117.31529998779297
24.536946193 264 88.38502502441406 -97.70750427246094
24.586946194 275 88.39649963378906 -173.4923858642578
24.586946194 274 88.39390563964844 -156.31472778320312
24.586946194 273 88.3912582397461 -138.92910766601562
24.586946194 269 92.38603973388672 -106.26825714111328
24.586946194 268 92.39087677001953 -137.5926971435547
24.586946194 267 92.39407348632812 -159.36842346191406
24.586946194 275 88.39649963378906 -173.4923858642578
24.586946194 274 88.39390563964844 -156.31472778320312
24.586946194 273 88.3912582397461 -138.92910766601562
24.586946194 272 88.38804626464844 -117.55899810791016
24.586946194 264 88.38507843017578 -97.94578552246094
24.636946195 275 88.39655303955078 -173.7389678955078
24.636946195 274 88.39390563964844 -156.55734252929688
24.636946195 273 88.39130401611328 -139.16714477539062
24.636946195 269 92.38594818115234 -105.5495376586914
24.636946195 268 92.39087677001953 -137.4313201904297
24.636946195 267 92.3940200805664 -159.1408233642578
24.636946195 275 88.39655303955078 -173.7389678955078
24.636946195 274 88.39390563964844 -156.55734252929688
24.636946195 273 88.39130401611328 -139.16714477539062
24.636946195 272 88.38809204101562 -117.80270385742188
24.636946195 264 88.3851089477539 -98.18411254882812
