38.763060276 294 88.39285278320312 -149.54119873046875
38.763060276 293 88.38867950439453 -121.64630889892578
38.763060276 292 88.38501739501953 -97.11398315429688
38.813060277 295 88.39466857910156 -161.2328643798828
38.813060277 294 88.39286804199219 -149.76239013671875
38.813060277 290 92.3834228515625 -88.77606201171875
38.813060277 289 92.39199829101562 -144.51608276367188
38.813060277 288 92.39442443847656 -161.2913360595703
38.813060277 287 92.3964614868164 -175.13121032714844
38.813060277 295 88.39466857910156 -161.2328643798828
38.813060277 294 88.39286804199219 -149.76239013671875
38.813060277 293 88.38872528076172 -121.88243865966797
38.813060277 292 88.38501739501953 -97.35321044921875
38.863060278 295 88.39471435546875 -161.4739227294922
38.863060278 294 88.39286804199219 -149.98406982421875
38.863060278 290 92.38333129882812 -88.02179718017578
38.863060278 289 92.39199829101562 -144.51556396484375
38.863060278 288 92.39437103271484 -161.07508850097656
38.863060278 287 92.39645385742188 -174.92242431640625
38.863060278 295 88.39471435546875 -161.4739227294922
38.863060278 294 88.39286804199219 -149.98406982421875
38.863060278 293 88.38877868652344 -122.11886596679688
38.863060278 292 88.38501739501953 -97.59270477294922
38.913060279 295 88.3947525024414 -161.7152557373047
38.913060279 294 88.3929214477539 -150.2060089111328
38.913060279 290 92.38323211669922 -87.261474609375
38.913060279 289 92.39199829101562 -144.5151824951172
38.913060279 288 92.39432525634766 -160.8603515625
38.913060279 287 92.39645385742188 -174.71337890625
38.913060279 295 88.3947525024414 -161.7152557373047
38.913060279 294 88.3929214477539 -150.2060089111328
38.913060279 293 88.38882446289062 -122.35554504394531
38.913060279 292 88.38506317138672 -97.83245849609375
38.963060279 295 88.394775390625 -161.95687866210938
38.963060279 294 88.3929672241211 -150.427978515625
38.963060279 290 92.38313293457031 -86.49514770507812
38.963060279 289 92.39199829101562 -144.5149383544922
38.963060279 288 92.39432525634766 -160.64703369140625
38.963060279 287 92.39640045166016 -174.5041046142578
38.963060279 295 88.394775390625 -161.95687866210938
38.963060279 294 88.3929672241211 -150.427978515625
38.963060279 293 88.38883972167969 -122.5925064086914
38.963060279 292 88.38511657714844 -98.07249450683594
39.01306028 295 88.39481353759766 -162.19876098632812
39.01306028 294 88.39301300048828 -150.6498565673828
39.01306028 290 92.3830337524414 -85.72282409667969
39.01306028 289 92.39199829101562 -144.5148162841797
39.01306028 288 92.39427185058594 -160.43505859375
39.01306028 287 92.39639282226562 -174.29466247558594
39.01306028 295 88.39481353759766 -162.19876098632812
39.01306028 294 88.39301300048828 -150.6498565673828
39.01306028 293 88.38884735107422 -122.8297119140625
39.01306028 292 88.38516235351562 -98.31278228759766
39.063060281 295 88.39485931396484 -162.44090270996094
39.063060281 294 88.39303588867188 -150.8715362548828
39.063060281 290 92.3829345703125 -84.94451904296875
39.063060281 289 92.39199829101562 -144.51475524902344
39.063060281 288 92.39422607421875 -160.2242889404297
39.063060281 287 92.39639282226562 -174.085205078125
39.063060281 295 88.39485931396484 -162.44090270996094
39.063060281 294 88.39303588867188 -150.8715362548828
39.063060281 293 88.3888931274414 -123.06718444824219
39.063060281 292 88.38517761230469 -98.55326080322266
39.113060282 295 88.39491271972656 -162.6832733154297
39.113060282 294 88.39303588867188 -151.09300231933594
39.113060282 290 92.38282775878906 -84.1602554321289
39.113060282 289 92.39199829101562 -144.51478576660156
39.113060282 288 92.39420318603516 -160.01463317871094
39.113060282 287 92.39635467529297 -173.87582397460938
39.113060282 295 88.39491271972656 -162.6832733154297
39.113060282 294 88.39303588867188 -151.09300231933594
39.113060282 293 88.38894653320312 -123.304931640625
39.113060282 292 88.38517761230469 -98.7939224243164
39.163060282000004 295 88.39495849609375 -162.9259033203125
39.163060282000004 294 88.39308166503906 -151.31427001953125
39.163060282000004 290 92.38268280029297 -83.37005615234375
39.163060282000004 289 92.39199829101562 -144.5148468017578
39.163060282000004 288 92.39420318603516 -159.80596923828125
39.163060282000004 287 92.3963394165039 -173.66656494140625
39.163060282000004 295 88.39495849609375 -162.9259033203125
39.163060282000004 294 88.39308166503906 -151.31427001953125
39.163060282000004 293 88.38899230957031 -123.54287719726562
39.163060282000004 292 88.38521575927734 -99.03473663330078
39.213060283 295 88.39498138427734 -163.16873168945312
39.213060283 294 88.39313507080078 -151.535400390625
39.213060283 290 92.38253784179688 -82.57393646240234
39.213060283 289 92.39199829101562 -144.514892578125
39.213060283 288 92.3941879272461 -159.59820556640625
39.213060283 287 92.39629364013672 -173.45753479003906
39.213060283 295 88.39498138427734 -163.16873168945312
39.213060283 294 88.39313507080078 -151.535400390625
39.213060283 293 88.38899230957031 -123.78105926513672
39.213060283 292 88.38526153564453 -99.27566528320312
39.213060283 291 88.38251495361328 -81.43519592285156
39.263060284 295 88.39498138427734 -163.4117889404297
39.263060284 294 88.39318084716797 -151.75648498535156
39.263060284 290 92.38243103027344 -81.77193450927734
39.263060284 289 92.39199829101562 -144.5149688720703
39.263060284 288 92.3941421508789 -159.39126586914062
39.263060284 287 92.39625549316406 -173.24874877929688
39.263060284 295 88.39498138427734 -163.4117889404297
39.263060284 294 88.39318084716797 -151.75648498535156
39.263060284 293 88.38899993896484 -124.01943969726562
39.263060284 292 88.38530731201172 -99.51668548583984
39.263060284 291 88.382568359375 -81.67666625976562
39.313060285 295 88.39503479003906 -163.655029296875
39.313060285 294 88.3931884765625 -151.97767639160156
39.313060285 290 92.38229370117188 -80.96405792236328
39.313060285 289 92.39199829101562 -144.5150604248047
39.313060285 288 92.39412689208984 -159.18511962890625
39.313060285 287 92.39620971679688 -173.0402069091797
39.313060285 295 88.39503479003906 -163.655029296875
39.313060285 294 88.3931884765625 -151.97767639160156
39.313060285 293 88.38905334472656 -124.2580337524414
39.313060285 292 88.38530731201172 -99.75777435302734
39.313060285 291 88.38260650634766 -81.918212890625
39.363060285 295 88.39508819580078 -163.89849853515625
39.363060285 294 88.39320373535156 -152.19911193847656
39.363060285 289 92.39199829101562 -144.51513671875
39.363060285 288 92.39411926269531 -158.97976684570312
39.363060285 287 92.39620971679688 -172.8319091796875
39.363060285 295 88.39508819580078 -163.89849853515625
39.363060285 294 88.39320373535156 -152.19911193847656
39.363060285 293 88.38909912109375 -124.4968032836914
39.363060285 292 88.38532257080078 -99.99891662597656
39.363060285 291 88.38262176513672 -82.15980529785156
39.413060286 295 88.39512634277344 -164.14215087890625
39.413060286 294 88.39324951171875 -152.4208984375
39.413060286 289 92.39199829101562 -144.5152130126953
39.413060286 288 92.39408111572266 -158.775146484375
39.413060286 287 92.39615631103516 -172.62384033203125
39.413060286 295 88.39512634277344 -164.14215087890625
39.413060286 294 88.39324951171875 -152.4208984375
39.413060286 293 88.3891372680664 -124.7357406616211
39.413060286 292 88.38536834716797 -100.24009704589844
39.413060286 291 88.38262176513672 -82.4014663696289
39.463060287 295 88.3951416015625 -164.385986328125
39.463060287 294 88.39329528808594 -152.64315795898438
39.463060287 289 92.39199829101562 -144.5152587890625
39.463060287 288 92.39402770996094 -158.57135009765625
39.463060287 287 92.39614868164062 -172.4159698486328
39.463060287 295 88.3951416015625 -164.385986328125
39.463060287 294 88.39329528808594 -152.64315795898438
39.463060287 293 88.38916015625 -124.9748306274414
39.463060287 292 88.38542175292969 -100.48130798339844
39.463060287 291 88.38267517089844 -82.64318084716797
39.513060288 295 88.39518737792969 -164.62998962402344
39.513060288 294 88.39334869384766 -152.86593627929688
39.513060288 289 92.39199829101562 -144.5153045654297
39.513060288 288 92.3940200805664 -158.368408203125
39.513060288 287 92.39611053466797 -172.20823669433594
39.513060288 295 88.39518737792969 -164.62998962402344
39.513060288 294 88.39334869384766 -152.86593627929688
39.513060288 293 88.38919830322266 -125.21407318115234
39.513060288 292 88.38545989990234 -100.72256469726562
39.513060288 291 88.38273620605469 -82.88495635986328
39.563060288 295 88.39523315429688 -164.8741912841797
39.563060288 294 88.39336395263672 -153.0893096923828
39.563060288 289 92.39199829101562 -144.51531982421875
39.563060288 288 92.3940200805664 -158.16636657714844
39.563060288 287 92.39610290527344 -172.00064086914062
39.563060288 295 88.39523315429688 -164.8741912841797
39.563060288 294 88.39336395263672 -153.0893096923828
39.563060288 293 88.38924407958984 -125.45345306396484
39.563060288 292 88.38550567626953 -100.96388244628906
39.563060288 291 88.38277435302734 -83.12682342529297
39.613060289 295 88.39527893066406 -165.1185760498047
39.613060289 294 88.39336395263672 -153.31324768066406
39.613060289 289 92.39199829101562 -144.51531982421875
39.613060289 288 92.39398193359375 -157.96548461914062
39.613060289 287 92.39604949951172 -171.79310607910156
39.613060289 295 88.39527893066406 -165.1185760498047
39.613060289 294 88.39336395263672 -153.31324768066406
39.613060289 293 88.38929748535156 -125.69296264648438
39.613060289 292 88.38555145263672 -101.20526123046875
39.613060289 291 88.38278198242188 -83.3687744140625
39.66306029 295 88.39533233642578 -165.36312866210938
39.66306029 294 88.39341735839844 -153.5377655029297
39.66306029 289 92.39199829101562 -144.5153045654297
39.66306029 288 92.39393615722656 -157.76699829101562
39.66306029 287 92.39601135253906 -171.58567810058594
39.66306029 295 88.39533233642578 -165.36312866210938
39.66306029 294 88.39341735839844 -153.5377655029297
39.66306029 293 88.38934326171875 -125.9326171875
39.66306029 292 88.38560485839844 -101.44671630859375
39.66306029 291 88.38278198242188 -83.61080932617188
39.713060291 295 88.39534759521484 -165.60784912109375
39.713060291 294 88.39346313476562 -153.7627716064453
39.713060291 289 92.39199829101562 -144.5153045654297
39.713060291 288 92.39391326904297 -157.57215881347656
39.713060291 287 92.39596557617188 -171.37831115722656
39.713060291 295 88.39534759521484 -165.60784912109375
39.713060291 294 88.39346313476562 -153.7627716064453
39.713060291 293 88.38935089111328 -126.17240142822266
39.713060291 292 88.38565063476562 -101.68826293945312
39.713060291 291 88.38282775878906 -83.8529281616211
39.763060291 295 88.39534759521484 -165.8527374267578
39.763060291 294 88.39351654052734 -153.98822021484375
39.763060291 289 92.39199829101562 -144.5153045654297
39.763060291 288 92.39387512207031 -157.38172912597656
39.763060291 287 92.39595794677734 -171.1710968017578
39.763060291 295 88.39534759521484 -165.8527374267578
39.763060291 294 88.39351654052734 -153.98822021484375
39.763060291 293 88.38936614990234 -126.41231536865234
39.763060291 292 88.38571166992188 -101.9299087524414
39.763060291 291 88.38288116455078 -84.09514617919922
39.813060292 295 88.3954086303711 -166.09774780273438
39.813060292 294 88.39353942871094 -154.21401977539062
39.813060292 289 92.39199829101562 -144.51528930664062
39.813060292 288 92.39382934570312 -157.19607543945312
39.813060292 287 92.39590454101562 -170.9642791748047
39.813060292 295 88.3954086303711 -166.09774780273438
39.813060292 294 88.39353942871094 -154.21401977539062
39.813060292 293 88.38941192626953 -126.65235900878906
39.813060292 292 88.38575744628906 -102.17166137695312
39.813060292 291 88.38292694091797 -84.33747100830078
39.863060293 295 88.39545440673828 -166.34292602539062
39.863060293 294 88.39353942871094 -154.44007873535156
39.863060293 289 92.39199829101562 -144.51528930664062
39.863060293 288 92.39382934570312 -157.01524353027344
39.863060293 287 92.3958740234375 -170.75924682617188
39.863060293 295 88.39545440673828 -166.34292602539062
39.863060293 294 88.39353942871094 -154.44007873535156
39.863060293 293 88.38945770263672 -126.89253997802734
39.863060293 292 88.38577270507812 -102.41352081298828
39.863060293 291 88.3829345703125 -84.57987213134766
39.913060293 295 88.39549255371094 -166.5882568359375
39.913060293 294 88.39359283447266 -154.6663360595703
39.913060293 289 92.39199829101562 -144.51527404785156
39.913060293 288 92.39382934570312 -156.83909606933594
39.913060293 287 92.39583587646484 -170.5574951171875
39.913060293 295 88.39549255371094 -166.5882568359375
39.913060293 294 88.39359283447266 -154.6663360595703
39.913060293 293 88.3895034790039 -127.13285064697266
39.913060293 292 88.38577270507812 -102.65550231933594
39.913060293 291 88.38294982910156 -84.82237243652344
39.963060294 295 88.39551544189453 -166.83372497558594
39.963060294 294 88.39363861083984 -154.8927001953125
39.963060294 289 92.39199829101562 -144.51527404785156
39.963060294 288 92.39378356933594 -156.66738891601562
39.963060294 287 92.39582061767578 -170.35987854003906
39.963060294 295 88.39551544189453 -166.83372497558594
39.963060294 294 88.39363861083984 -154.8927001953125
39.963060294 293 88.38951873779297 -127.373291015625
39.963060294 292 88.38581848144531 -102.8975830078125
39.963060294 291 88.38299560546875 -85.06494903564453
40.013060295 295 88.39555358886719 -167.07933044433594
40.013060295 294 88.39369201660156 -155.11912536621094
40.013060295 289 92.39199829101562 -144.51527404785156
40.013060295 288 92.39373779296875 -156.499755859375
40.013060295 287 92.39576721191406 -170.16673278808594
40.013060295 295 88.39555358886719 -167.07933044433594
40.013060295 294 88.39369201660156 -155.11912536621094
40.013060295 293 88.38954162597656 -127.61385345458984
40.013060295 292 88.3858642578125 -103.1397933959961
40.013060295 291 88.38304138183594 -85.30760192871094
40.063060296 295 88.3956069946289 -167.3250732421875
40.063060296 294 88.39372253417969 -155.34556579589844
40.063060296 289 92.39199829101562 -144.51527404785156
40.063060296 288 92.39373779296875 -156.3357391357422
40.063060296 287 92.39576721191406 -169.97792053222656
40.063060296 295 88.3956069946289 -167.3250732421875
40.063060296 294 88.39372253417969 -155.34556579589844
40.063060296 293 88.38959503173828 -127.85456848144531
40.063060296 292 88.38591766357422 -103.38208770751953
40.063060296 291 88.38309478759766 -85.55033874511719
40.113060296 295 88.39566040039062 -167.57093811035156
40.113060296 294 88.39372253417969 -155.5720672607422
40.113060296 289 92.39199829101562 -144.51527404785156
40.113060296 288 92.39371490478516 -156.1748504638672
40.113060296 287 92.3957290649414 -169.79306030273438
40.113060296 295 88.39566040039062 -167.57093811035156
40.113060296 294 88.39372253417969 -155.5720672607422
40.113060296 293 88.3896484375 -128.09539794921875
40.113060296 292 88.3859634399414 -103.62447357177734
40.113060296 291 88.38311004638672 -85.79313659667969
40.163060297 295 88.39569854736328 -167.81695556640625
40.163060297 294 88.39376831054688 -155.79855346679688
40.163060297 289 92.39199829101562 -144.51527404785156
40.163060297 288 92.39366912841797 -156.01657104492188
40.163060297 287 92.39568328857422 -169.611572265625
40.163060297 295 88.39569854736328 -167.81695556640625
40.163060297 294 88.39376831054688 -155.79855346679688
40.163060297 293 88.38968658447266 -128.3363494873047
40.163060297 292 88.38601684570312 -103.8669204711914
40.163060297 291 88.38314056396484 -86.03597259521484
40.213060298 295 88.39571380615234 -168.06307983398438
40.213060298 294 88.39381408691406 -156.0251007080078
40.213060298 289 92.39199829101562 -144.51527404785156
40.213060298 288 92.39366912841797 -155.8605499267578
40.213060298 287 92.39568328857422 -169.432861328125
40.213060298 295 88.39571380615234 -168.06307983398438
40.213060298 294 88.39381408691406 -156.0251007080078
40.213060298 293 88.38969421386719 -128.57740783691406
40.213060298 292 88.38603973388672 -104.10945129394531
40.213060298 291 88.38319396972656 -86.27888488769531
40.263060299 295 88.39573669433594 -168.30929565429688
40.263060299 294 88.39386749267578 -156.251708984375
40.263060299 289 92.39199829101562 -144.51527404785156
40.263060299 288 92.3936538696289 -155.70640563964844
40.263060299 287 92.39566040039062 -169.25616455078125
40.263060299 295 88.39573669433594 -168.30929565429688
40.263060299 294 88.39386749267578 -156.251708984375
40.263060299 293 88.38971710205078 -128.81858825683594
40.263060299 292 88.38603973388672 -104.35203552246094
40.263060299 291 88.38323974609375 -86.52184295654297
40.313060299 295 88.39579772949219 -168.55563354492188
40.313060299 294 88.39388275146484 -156.47845458984375
40.313060299 289 92.39199829101562 -144.51527404785156
40.313060299 288 92.39360046386719 -155.55384826660156
40.313060299 287 92.39564514160156 -169.0807342529297
40.313060299 295 88.39579772949219 -168.55563354492188
40.313060299 294 88.39388275146484 -156.47845458984375
40.313060299 293 88.3897705078125 -129.05984497070312
40.313060299 292 88.3860855102539 -104.59466552734375
40.313060299 291 88.38328552246094 -86.76485443115234
40.3630603 295 88.3958511352539 -168.80210876464844
40.3630603 294 88.39388275146484 -156.70535278320312
40.3630603 289 92.39199829101562 -144.51527404785156
40.3630603 288 92.3935546875 -155.402587890625
40.3630603 287 92.39564514160156 -168.90591430664062
40.3630603 295 88.3958511352539 -168.80210876464844
40.3630603 294 88.39388275146484 -156.70535278320312
40.3630603 293 88.38982391357422 -129.30120849609375
40.3630603 292 88.3861312866211 -104.83734893798828
40.3630603 291 88.38333892822266 -87.00789642333984
40.413060301 295 88.39585876464844 -169.04867553710938
40.413060301 294 88.39393615722656 -156.93246459960938
40.413060301 289 92.39199829101562 -144.51527404785156
40.413060301 288 92.3935546875 -155.25247192382812
40.413060301 287 92.39559173583984 -168.7311248779297
40.413060301 295 88.39585876464844 -169.04867553710938
40.413060301 294 88.39393615722656 -156.93246459960938
40.413060301 293 88.38986206054688 -129.5421142578125
40.413060301 292 88.38617706298828 -105.07988739013672
40.413060301 291 88.38338470458984 -87.2509765625
40.463060302 295 88.39585876464844 -169.2953338623047
40.463060302 294 88.39398193359375 -157.15982055664062
40.463060302 289 92.39199829101562 -144.51519775390625
40.463060302 288 92.3935546875 -155.1034393310547
40.463060302 287 92.39559173583984 -168.55599975585938
40.463060302 295 88.39585876464844 -169.2953338623047
40.463060302 294 88.39398193359375 -157.15982055664062
40.463060302 293 88.38987731933594 -129.77964782714844
40.463060302 292 88.3862075805664 -105.32085418701172
40.463060302 291 88.38343811035156 -87.49411010742188
40.513060302 295 88.39591979980469 -169.54208374023438
40.513060302 294 88.39402770996094 -157.38742065429688
40.513060302 289 92.39199829101562 -144.51512145996094
40.513060302 288 92.3935546875 -154.9553680419922
40.513060302 287 92.39555358886719 -168.38018798828125
40.513060302 295 88.39591979980469 -169.54208374023438
40.513060302 294 88.39402770996094 -157.38742065429688
40.513060302 293 88.38987731933594 -130.01022338867188
40.513060302 292 88.3862075805664 -105.55850219726562
40.513060302 291 88.38348388671875 -87.7372817993164
40.563060303 295 88.39596557617188 -169.7889404296875
40.563060303 294 88.39405059814453 -157.61532592773438
40.563060303 289 92.39199829101562 -144.5150604248047
40.563060303 288 92.39350128173828 -154.8082275390625
40.563060303 287 92.39554595947266 -168.2035369873047
40.563060303 295 88.39596557617188 -169.7889404296875
40.563060303 294 88.39405059814453 -157.61532592773438
40.563060303 293 88.38992309570312 -130.230712890625
40.563060303 292 88.38624572753906 -105.79166412353516
40.563060303 291 88.38352966308594 -87.98049926757812
40.613060304 295 88.39600372314453 -170.035888671875
40.613060304 294 88.39408111572266 -157.84347534179688
40.613060304 289 92.39199829101562 -144.51498413085938
40.613060304 288 92.39350128173828 -154.6620635986328
40.613060304 287 92.3955078125 -168.02603149414062
40.613060304 295 88.39600372314453 -170.035888671875
40.613060304 294 88.39408111572266 -157.84347534179688
40.613060304 293 88.38997650146484 -130.43919372558594
40.613060304 292 88.38629913330078 -106.01968383789062
40.613060304 291 88.38358306884766 -88.22370910644531
40.663060305 295 88.39603424072266 -170.28294372558594
40.663060305 294 88.39412689208984 -158.0718994140625
40.663060305 289 92.39199829101562 -144.51486206054688
40.663060305 288 92.39347076416016 -154.5169219970703
40.663060305 287 92.39549255371094 -167.84765625
40.663060305 295 88.39603424072266 -170.28294372558594
40.663060305 294 88.39412689208984 -158.0718994140625
40.663060305 293 88.39000701904297 -130.63465881347656
40.663060305 292 88.38633728027344 -106.24234771728516
40.663060305 291 88.38362884521484 -88.4669189453125
40.713060305 295 88.39603424072266 -170.5300750732422
40.713060305 294 88.39418029785156 -158.30056762695312
40.713060305 289 92.39199829101562 -144.51467895507812
40.713060305 288 92.39347076416016 -154.37294006347656
40.713060305 287 92.39546966552734 -167.66848754882812
40.713060305 295 88.39603424072266 -170.5300750732422
40.713060305 294 88.39418029785156 -158.30056762695312
40.713060305 293 88.39000701904297 -130.81631469726562
40.713060305 292 88.38633728027344 -106.46015167236328
40.713060305 291 88.38368225097656 -88.71003723144531
40.763060306 295 88.39608001708984 -170.7772979736328
40.763060306 294 88.39422607421875 -158.52943420410156
40.763060306 289 92.39199829101562 -144.51446533203125
40.763060306 288 92.3934555053711 -154.2302703857422
40.763060306 287 92.39541625976562 -167.48870849609375
40.763060306 295 88.39608001708984 -170.7772979736328
40.763060306 294 88.39422607421875 -158.52943420410156
40.763060306 293 88.39000701904297 -130.98365783691406
40.763060306 292 88.38633728027344 -106.6737060546875
40.763060306 291 88.38373565673828 -88.95301818847656
40.813060307 295 88.3961410522461 -171.0246124267578
40.813060307 294 88.39423370361328 -158.75851440429688
40.813060307 289 92.39199829101562 -144.51416015625
40.813060307 288 92.3934555053711 -154.08900451660156
40.813060307 287 92.39541625976562 -167.30848693847656
40.813060307 295 88.3961410522461 -171.0246124267578
40.813060307 294 88.39423370361328 -158.75851440429688
40.813060307 293 88.39000701904297 -131.1363525390625
40.813060307 292 88.3863754272461 -106.88384246826172
40.813060307 291 88.3837890625 -89.1957778930664
40.863060308 295 88.39617919921875 -171.27198791503906
40.863060308 294 88.39423370361328 -158.9877471923828
40.863060308 289 92.39199829101562 -144.51405334472656
40.863060308 288 92.39341735839844 -153.94924926757812
40.863060308 287 92.39537811279297 -167.1280059814453
40.863060308 295 88.39617919921875 -171.27198791503906
40.863060308 294 88.39423370361328 -158.9877471923828
40.863060308 293 88.39000701904297 -131.2742156982422
40.863060308 292 88.38642120361328 -107.09152221679688
40.863060308 291 88.38383483886719 -89.43807220458984
40.913060308 295 88.39618682861328 -171.5194549560547
40.913060308 294 88.394287109375 -159.2170867919922
40.913060308 289 92.39199829101562 -144.51382446289062
40.913060308 288 92.39336395263672 -153.81117248535156
40.913060308 287 92.39534759521484 -166.94740295410156
40.913060308 295 88.39618682861328 -171.5194549560547
40.913060308 294 88.394287109375 -159.2170867919922
40.913060308 293 88.39000701904297 -131.39720153808594
40.913060308 292 88.386474609375 -107.2977294921875
40.913060308 291 88.38383483886719 -89.67849731445312
40.963060309 295 88.39620971679688 -171.76698303222656
40.963060309 294 88.39433288574219 -159.446533203125
40.963060309 289 92.39199829101562 -144.513427734375
40.963060309 288 92.39336395263672 -153.67481994628906
40.963060309 287 92.39530944824219 -166.76693725585938
40.963060309 295 88.39620971679688 -171.76698303222656
40.963060309 294 88.39433288574219 -159.446533203125
40.963060309 293 88.39000701904297 -131.50537109375
40.963060309 292 88.38645935058594 -107.50349426269531
40.963060309 291 88.38383483886719 -89.91543579101562
41.01306031 295 88.39625549316406 -172.0146026611328
41.01306031 294 88.3943862915039 -159.6760711669922
41.01306031 289 92.39199829101562 -144.5128936767578
41.01306031 288 92.39336395263672 -153.54034423828125
41.01306031 287 92.39530944824219 -166.58670043945312
41.01306031 295 88.39625549316406 -172.0146026611328
41.01306031 294 88.3943862915039 -159.6760711669922
41.01306031 293 88.39000701904297 -131.598876953125
41.01306031 292 88.386474609375 -107.70968627929688
41.01306031 291 88.3838882446289 -90.1478271484375
41.063060311 295 88.39630889892578 -172.2622833251953
41.063060311 294 88.39439392089844 -159.9056854248047
41.063060311 289 92.39199829101562 -144.51220703125
41.063060311 288 92.39332580566406 -153.40786743164062
41.063060311 287 92.395263671875 -166.4068145751953
41.063060311 295 88.39630889892578 -172.2622833251953
41.063060311 294 88.39439392089844 -159.9056854248047
41.063060311 293 88.39000701904297 -131.677978515625
41.063060311 292 88.38651275634766 -107.91696166992188
41.063060311 291 88.3839340209961 -90.37519073486328
41.113060311 295 88.39635467529297 -172.51004028320312
41.113060311 294 88.39439392089844 -160.13536071777344
41.113060311 289 92.39199829101562 -144.51136779785156
41.113060311 288 92.39332580566406 -153.27745056152344
41.113060311 287 92.3952407836914 -166.22738647460938
41.113060311 295 88.39635467529297 -172.51004028320312
41.113060311 294 88.39439392089844 -160.13536071777344
41.113060311 293 88.39000701904297 -131.74295043945312
41.113060311 292 88.38655853271484 -108.12581634521484
41.113060311 291 88.38395690917969 -90.59749603271484
41.163060312 295 88.3963851928711 -172.75784301757812
41.163060312 294 88.39443969726562 -160.36512756347656
41.163060312 289 92.39199829101562 -144.51039123535156
41.163060312 288 92.39332580566406 -153.14923095703125
41.163060312 287 92.39520263671875 -166.0485076904297
41.163060312 295 88.3963851928711 -172.75784301757812
41.163060312 294 88.39443969726562 -160.36512756347656
41.163060312 293 88.39000701904297 -131.79417419433594
41.163060312 292 88.3865966796875 -108.33650207519531
41.163060312 291 88.38395690917969 -90.815185546875
41.213060313 295 88.39643096923828 -173.00572204589844
41.213060313 294 88.39449310302734 -160.594970703125
41.213060313 289 92.39199829101562 -144.50927734375
41.213060313 288 92.39331817626953 -153.02328491210938
41.213060313 287 92.39519500732422 -165.87022399902344
41.213060313 295 88.39643096923828 -173.00572204589844
41.213060313 294 88.39449310302734 -160.594970703125
41.213060313 293 88.39002990722656 -131.82994079589844
41.213060313 292 88.38661193847656 -108.54905700683594
41.213060313 291 88.38397979736328 -91.02896881103516
41.263060314 295 88.396484375 -173.253662109375
41.263060314 294 88.39453887939453 -160.82492065429688
41.263060314 289 92.39199829101562 -144.508056640625
41.263060314 288 92.39327239990234 -152.89967346191406
41.263060314 287 92.3951416015625 -165.6925506591797
41.263060314 295 88.396484375 -173.253662109375
41.263060314 294 88.39453887939453 -160.82492065429688
41.263060314 293 88.39002990722656 -131.84104919433594
41.263060314 292 88.38661193847656 -108.76338958740234
41.263060314 291 88.384033203125 -91.2398452758789
41.313060314 295 88.39653015136719 -173.50167846679688
41.313060314 294 88.39456939697266 -161.05496215820312
41.313060314 289 92.39199829101562 -144.5066680908203
41.313060314 288 92.39327239990234 -152.7785186767578
41.313060314 287 92.39513397216797 -165.51556396484375
41.313060314 295 88.39653015136719 -173.50167846679688
41.313060314 294 88.39456939697266 -161.05496215820312
41.313060314 293 88.39002990722656 -131.84104919433594
41.313060314 292 88.38665771484375 -108.979248046875
41.313060314 291 88.38407135009766 -91.4488525390625
41.363060315 295 88.3965835571289 -173.74972534179688
41.363060315 294 88.39461517333984 -161.28512573242188
41.363060315 289 92.39199829101562 -144.50515747070312
41.363060315 288 92.39327239990234 -152.65963745117188
41.363060315 287 92.39509582519531 -165.33924865722656
41.363060315 295 88.3965835571289 -173.74972534179688
41.363060315 294 88.39461517333984 -161.28512573242188
41.363060315 293 88.39002990722656 -131.84251403808594
41.363060315 292 88.38670349121094 -109.19618225097656
41.363060315 291 88.38406372070312 -91.6571044921875
41.413060316 295 88.3966293334961 -173.9978485107422
41.413060316 294 88.39466857910156 -161.5154266357422
41.413060316 289 92.39199829101562 -144.50350952148438
41.413060316 288 92.39328002929688 -152.543212890625
41.413060316 287 92.39505004882812 -165.1636505126953
41.413060316 295 88.3966293334961 -173.9978485107422
41.413060316 294 88.39466857910156 -161.5154266357422
41.413060316 293 88.3900146484375 -131.8447723388672
41.413060316 292 88.38675689697266 -109.41362762451172
41.413060316 291 88.38407135009766 -91.86559295654297
41.413060316 295 88.39667510986328 -174.2460174560547
41.413060316 294 88.39471435546875 -161.74588012695312
41.413060316 289 92.39199829101562 -144.50173950195312
41.413060316 288 92.39322662353516 -152.4296417236328
41.413060316 287 92.39505004882812 -164.98876953125
41.413060316 295 88.39667510986328 -174.2460174560547
41.413060316 294 88.39471435546875 -161.74588012695312
41.413060316 293 88.3900146484375 -131.8475799560547
41.413060316 292 88.38680267333984 -109.63103485107422
41.413060316 291 88.38411712646484 -92.0751724243164
41.513060317 295 88.396728515625 -174.49424743652344
41.513060317 294 88.39476013183594 -161.97645568847656
41.513060317 289 92.39199829101562 -144.4998321533203
41.513060317 288 92.39322662353516 -152.31918334960938
41.513060317 287 92.39500427246094 -164.8146514892578
41.513060317 295 88.396728515625 -174.49424743652344
41.513060317 294 88.39476013183594 -161.97645568847656
41.513060317 293 88.3900146484375 -131.85215759277344
41.513060317 292 88.38680267333984 -109.84793853759766
41.513060317 291 88.38417053222656 -92.2865219116211
41.563060318 295 88.39677429199219 -174.74253845214844
41.563060318 294 88.39481353759766 -162.20721435546875
41.563060318 289 92.39199829101562 -144.497802734375
41.563060318 288 92.3932113647461 -152.21192932128906
41.563060318 287 92.3949966430664 -164.641357421875
41.563060318 295 88.39677429199219 -174.74253845214844
