165.171852377 343 88.38481140136719 -96.43809509277344
165.221852377 348 88.39439392089844 -158.92697143554688
165.221852377 346 88.39079284667969 -136.36671447753906
165.221852377 341 92.38760375976562 -116.95230102539062
165.221852377 340 92.39095306396484 -138.79055786132812
165.221852377 339 92.3936996459961 -156.82701110839844
165.221852377 338 92.3968505859375 -177.5902099609375
165.221852377 348 88.39439392089844 -158.92697143554688
165.221852377 346 88.39079284667969 -136.36671447753906
165.221852377 344 88.38821411132812 -119.08832550048828
165.221852377 343 88.3848648071289 -96.67703247070312
165.221852377 348 88.39443969726562 -159.16969299316406
165.221852377 346 88.39083862304688 -136.60205078125
165.221852377 341 92.38755798339844 -116.71673583984375
165.221852377 340 92.39094543457031 -138.54486083984375
165.221852377 339 92.3936538696289 -156.5946502685547
165.221852377 338 92.39680480957031 -177.3549041748047
165.221852377 348 88.39443969726562 -159.16969299316406
165.221852377 346 88.39083862304688 -136.60205078125
165.221852377 344 88.38825988769531 -119.30580139160156
165.221852377 343 88.38487243652344 -96.9161376953125
165.321852379 348 88.39449310302734 -159.41259765625
165.321852379 346 88.39088439941406 -136.83775329589844
165.321852379 341 92.38750457763672 -116.48082733154297
165.321852379 340 92.39089965820312 -138.2963104248047
165.321852379 339 92.39363861083984 -156.36203002929688
165.321852379 338 92.39675903320312 -177.1193084716797
165.321852379 348 88.39449310302734 -159.41259765625
165.321852379 346 88.39088439941406 -136.83775329589844
165.321852379 344 88.38826751708984 -119.5237045288086
165.321852379 343 88.38487243652344 -97.15538787841797
165.37185238 348 88.39453887939453 -159.65565490722656
165.37185238 346 88.39093780517578 -137.0738525390625
165.37185238 341 92.38745880126953 -116.24459838867188
165.37185238 340 92.3908462524414 -138.04345703125
165.37185238 339 92.39359283447266 -156.12918090820312
165.37185238 338 92.3967056274414 -176.88343811035156
165.37185238 348 88.39453887939453 -159.65565490722656
165.37185238 346 88.39093780517578 -137.0738525390625
165.37185238 344 88.38826751708984 -119.74208068847656
165.37185238 343 88.38491821289062 -97.39479064941406
165.37185238 348 88.39453887939453 -159.8988800048828
165.37185238 346 88.39098358154297 -137.31028747558594
165.37185238 341 92.38741302490234 -116.00801849365234
165.37185238 340 92.39080047607422 -137.78530883789062
165.37185238 339 92.39356994628906 -155.8960723876953
165.37185238 338 92.3967056274414 -176.64727783203125
165.37185238 348 88.39453887939453 -159.8988800048828
165.37185238 346 88.39098358154297 -137.31028747558594
165.37185238 344 88.38832092285156 -119.96088409423828
165.37185238 343 88.38497161865234 -97.63432312011719
165.471852381 348 88.39453887939453 -160.14222717285156
165.471852381 346 88.39103698730469 -137.5470428466797
165.471852381 341 92.38735961914062 -115.77108001708984
165.471852381 340 92.39076232910156 -137.52108764648438
165.471852381 339 92.3935317993164 -155.66265869140625
165.471852381 338 92.39665985107422 -176.41087341308594
165.471852381 348 88.39453887939453 -160.14222717285156
165.471852381 346 88.39103698730469 -137.5470428466797
165.471852381 344 88.38836669921875 -120.18018341064453
165.471852381 343 88.38501739501953 -97.87399291992188
165.471852381 342 88.38260650634766 -81.38880920410156
165.521852382 348 88.39458465576172 -160.38572692871094
165.521852382 346 88.39108276367188 -137.78411865234375
165.521852382 341 92.3873519897461 -115.53377532958984
165.521852382 340 92.39070892333984 -137.25027465820312
165.521852382 339 92.39348602294922 -155.4288787841797
165.521852382 338 92.3966293334961 -176.1742401123047
165.521852382 348 88.39458465576172 -160.38572692871094
165.521852382 346 88.39108276367188 -137.78411865234375
165.521852382 344 88.3884048461914 -120.39991760253906
165.521852382 343 88.38506317138672 -98.11380004882812
165.521852382 342 88.38263702392578 -81.62386322021484
165.571852383 348 88.39463806152344 -160.62937927246094
165.571852383 346 88.39112854003906 -138.02146911621094
165.571852383 341 92.3873519897461 -115.29608154296875
165.571852383 340 92.39066314697266 -136.97244262695312
165.571852383 339 92.3934326171875 -155.19467163085938
165.571852383 338 92.3965835571289 -175.93736267089844
165.571852383 348 88.39463806152344 -160.62937927246094
165.571852383 346 88.39112854003906 -138.02146911621094
165.571852383 344 88.3884048461914 -120.6201400756836
165.571852383 343 88.38511657714844 -98.35376739501953
165.571852383 342 88.38263702392578 -81.8591537475586
165.621852383 348 88.39468383789062 -160.87318420410156
165.621852383 346 88.39118194580078 -138.25909423828125
165.621852383 341 92.3873062133789 -115.05799865722656
165.621852383 340 92.39060974121094 -136.68731689453125
165.621852383 339 92.39341735839844 -154.95997619628906
165.621852383 338 92.39653015136719 -175.70025634765625
165.621852383 348 88.39468383789062 -160.87318420410156
165.621852383 346 88.39118194580078 -138.25909423828125
165.621852383 344 88.38844299316406 -120.84080505371094
165.621852383 343 88.38516235351562 -98.59391021728516
165.621852383 342 88.38268280029297 -82.09468841552734
165.671852384 348 88.39469909667969 -161.1171417236328
165.671852384 346 88.39122772216797 -138.49697875976562
165.671852384 341 92.38725280761719 -114.81952667236328
165.671852384 340 92.39056396484375 -136.39463806152344
165.671852384 339 92.39336395263672 -154.72471618652344
165.671852384 338 92.39652252197266 -175.46292114257812
165.671852384 348 88.39469909667969 -161.1171417236328
165.671852384 346 88.39122772216797 -138.49697875976562
165.671852384 344 88.38849639892578 -121.06192779541016
165.671852384 343 88.38521575927734 -98.834228515625
165.671852384 342 88.38273620605469 -82.3304214477539
165.721852385 348 88.39469909667969 -161.36126708984375
165.721852385 346 88.39128112792969 -138.73507690429688
165.721852385 341 92.38720703125 -114.58065795898438
165.721852385 340 92.39051818847656 -136.09425354003906
165.721852385 339 92.39331817626953 -154.48883056640625
165.721852385 338 92.39646911621094 -175.22537231445312
165.721852385 348 88.39469909667969 -161.36126708984375
165.721852385 346 88.39128112792969 -138.73507690429688
165.721852385 344 88.38854217529297 -121.28349304199219
165.721852385 343 88.38526153564453 -99.07472229003906
165.721852385 342 88.38278198242188 -82.56635284423828
165.771852386 348 88.39474487304688 -161.60557556152344
165.771852386 346 88.39132690429688 -138.97340393066406
165.771852386 341 92.38715362548828 -114.34141540527344
165.771852386 340 92.39046478271484 -135.78602600097656
165.771852386 339 92.39327239990234 -154.25222778320312
165.771852386 338 92.39642333984375 -174.9875946044922
165.771852386 348 88.39474487304688 -161.60557556152344
165.771852386 346 88.39132690429688 -138.97340393066406
165.771852386 344 88.38859558105469 -121.50548553466797
165.771852386 343 88.38530731201172 -99.31541442871094
165.771852386 342 88.38278198242188 -82.80247497558594
165.821852386 348 88.39479064941406 -161.8500518798828
165.821852386 346 88.391357421875 -139.21192932128906
165.821852386 341 92.3871078491211 -114.10177612304688
165.821852386 340 92.39041900634766 -135.46987915039062
165.821852386 339 92.39324188232422 -154.01490783691406
165.821852386 338 92.39637756347656 -174.74961853027344
165.821852386 348 88.39479064941406 -161.8500518798828
165.821852386 346 88.391357421875 -139.21192932128906
165.821852386 344 88.38864135742188 -121.72787475585938
165.821852386 343 88.38536071777344 -99.5562973022461
165.821852386 342 88.38278198242188 -83.03878784179688
165.871852387 348 88.39484405517578 -162.09471130371094
165.871852387 346 88.39136505126953 -139.45066833496094
165.871852387 341 92.3870620727539 -113.86177825927734
165.871852387 340 92.39036560058594 -135.1457977294922
165.871852387 339 92.3931884765625 -153.7768096923828
165.871852387 338 92.3963394165039 -174.51144409179688
165.871852387 348 88.39484405517578 -162.09471130371094
165.871852387 346 88.39136505126953 -139.45066833496094
165.871852387 344 88.388671875 -121.95065307617188
165.871852387 343 88.38540649414062 -99.79739379882812
165.871852387 342 88.38282775878906 -83.27528381347656
165.921852388 348 88.3948745727539 -162.3395538330078
165.921852388 346 88.39141082763672 -139.6895751953125
165.921852388 341 92.38700866699219 -113.62142944335938
165.921852388 340 92.39031982421875 -134.81378173828125
165.921852388 339 92.39314270019531 -153.5379180908203
165.921852388 338 92.39628601074219 -174.27304077148438
165.921852388 348 88.3948745727539 -162.3395538330078
165.921852388 346 88.39141082763672 -139.6895751953125
165.921852388 344 88.38870239257812 -122.1738052368164
165.921852388 343 88.38545989990234 -100.0386734008789
165.921852388 342 88.38288116455078 -83.5119400024414
165.971852389 348 88.3948745727539 -162.58456420898438
165.971852389 346 88.39146423339844 -139.92869567871094
165.971852389 341 92.38697814941406 -113.3807373046875
165.971852389 340 92.39027404785156 -134.47386169433594
165.971852389 339 92.39310455322266 -153.29823303222656
165.971852389 338 92.39627838134766 -174.03445434570312
165.971852389 348 88.3948745727539 -162.58456420898438
165.971852389 346 88.39146423339844 -139.92869567871094
165.971852389 344 88.38874816894531 -122.39729309082031
165.971852389 343 88.3854751586914 -100.28013610839844
165.971852389 342 88.38291931152344 -83.74878692626953
166.021852389 348 88.39491271972656 -162.8297576904297
166.021852389 346 88.3915023803711 -140.16799926757812
166.021852389 341 92.38693237304688 -113.13973999023438
166.021852389 340 92.39022064208984 -134.1261444091797
166.021852389 339 92.39305114746094 -153.05776977539062
166.021852389 338 92.39622497558594 -173.79563903808594
166.021852389 348 88.39491271972656 -162.8297576904297
166.021852389 346 88.3915023803711 -140.16799926757812
166.021852389 344 88.3887939453125 -122.62110900878906
166.021852389 343 88.38548278808594 -100.52178192138672
166.021852389 342 88.3829116821289 -83.98580932617188
166.07185239 348 88.39495849609375 -163.07508850097656
166.07185239 346 88.39151000976562 -140.407470703125
166.07185239 341 92.38687896728516 -112.8984375
166.07185239 340 92.39017486572266 -133.77081298828125
166.07185239 339 92.39300537109375 -152.81655883789062
166.07185239 338 92.39620971679688 -173.556640625
166.07185239 348 88.39495849609375 -163.07508850097656
166.07185239 346 88.39151000976562 -140.407470703125
166.07185239 344 88.38884735107422 -122.8452377319336
166.07185239 343 88.38553619384766 -100.76361083984375
166.07185239 342 88.38291931152344 -84.22300720214844
166.121852391 348 88.39500427246094 -163.3206024169922
166.121852391 346 88.39152526855469 -140.64710998535156
166.121852391 341 92.38682556152344 -112.65684509277344
166.121852391 340 92.39012145996094 -133.40798950195312
166.121852391 339 92.39295959472656 -152.5746307373047
166.121852391 338 92.39617156982422 -173.31741333007812
166.121852391 348 88.39500427246094 -163.3206024169922
166.121852391 346 88.39152526855469 -140.64710998535156
166.121852391 344 88.38884735107422 -123.06964874267578
166.121852391 343 88.38558197021484 -101.00559997558594
166.121852391 342 88.38296508789062 -84.46038055419922
166.171852392 348 88.39503479003906 -163.56625366210938
166.171852392 346 88.3915786743164 -140.88694763183594
166.171852392 341 92.38680267333984 -112.41497039794922
166.171852392 340 92.39007568359375 -133.03793334960938
166.171852392 339 92.3929443359375 -152.33204650878906
166.171852392 338 92.3961181640625 -173.0780029296875
166.171852392 348 88.39503479003906 -163.56625366210938
166.171852392 346 88.3915786743164 -140.88694763183594
166.171852392 344 88.38884735107422 -123.29434204101562
166.171852392 343 88.38563537597656 -101.24774932861328
166.171852392 342 88.38300323486328 -84.69792938232422
166.221852392 348 88.39503479003906 -163.81207275390625
166.221852392 346 88.39161682128906 -141.126953125
166.221852392 341 92.38676452636719 -112.17283630371094
166.221852392 340 92.39002990722656 -132.6609649658203
166.221852392 339 92.39289855957031 -152.0888671875
166.221852392 338 92.3960952758789 -172.83839416503906
166.221852392 348 88.39503479003906 -163.81207275390625
166.221852392 346 88.39161682128906 -141.126953125
166.221852392 344 88.38890075683594 -123.51929473876953
166.221852392 343 88.38563537597656 -101.49002838134766
166.221852392 342 88.383056640625 -84.93565368652344
166.271852393 348 88.39507293701172 -164.05799865722656
166.271852393 346 88.39164733886719 -141.3671112060547
166.271852393 341 92.38671875 -111.93045806884766
166.271852393 340 92.38997650146484 -132.27745056152344
166.271852393 339 92.39285278320312 -151.8451385498047
166.271852393 338 92.3960952758789 -172.5985870361328
166.271852393 348 88.39507293701172 -164.05799865722656
166.271852393 346 88.39164733886719 -141.3671112060547
166.271852393 344 88.38894653320312 -123.74447631835938
166.271852393 343 88.3856430053711 -101.73245239257812
166.271852393 342 88.383056640625 -85.17355346679688
166.321852394 348 88.39512634277344 -164.30406188964844
166.321852394 346 88.39168548583984 -141.6074676513672
166.321852394 341 92.38666534423828 -111.68785858154297
166.321852394 340 92.38993072509766 -131.88778686523438
166.321852394 339 92.3927993774414 -151.60092163085938
166.321852394 338 92.39604187011719 -172.3585968017578
166.321852394 348 88.39512634277344 -164.30406188964844
166.321852394 346 88.39168548583984 -141.6074676513672
166.321852394 344 88.38899230957031 -123.96991729736328
166.321852394 343 88.38568878173828 -101.97499084472656
166.321852394 342 88.38310241699219 -85.41162109375
166.371852395 348 88.39517211914062 -164.55023193359375
166.371852395 346 88.39173889160156 -141.8479766845703
166.371852395 341 92.38666534423828 -111.44503784179688
166.371852395 340 92.38987731933594 -131.4923553466797
166.371852395 339 92.39278411865234 -151.35621643066406
166.371852395 338 92.39601135253906 -172.11843872070312
166.371852395 348 88.39517211914062 -164.55023193359375
166.371852395 346 88.39173889160156 -141.8479766845703
166.371852395 344 88.38899230957031 -124.19559478759766
166.371852395 343 88.3857421875 -102.2176284790039
166.371852395 342 88.3831558227539 -85.64984893798828
166.421852395 348 88.39519500732422 -164.79652404785156
166.421852395 346 88.39178466796875 -142.08865356445312
166.421852395 341 92.3866195678711 -111.20201110839844
166.421852395 340 92.38983154296875 -131.0916290283203
166.421852395 339 92.39273071289062 -151.11114501953125
166.421852395 338 92.3959732055664 -171.87806701660156
166.421852395 348 88.39519500732422 -164.79652404785156
166.421852395 346 88.39178466796875 -142.08865356445312
166.421852395 344 88.38899230957031 -124.42147827148438
166.421852395 343 88.38578796386719 -102.46038055419922
166.421852395 342 88.3832015991211 -85.88825225830078
166.471852396 348 88.39523315429688 -165.04290771484375
166.471852396 346 88.3918228149414 -142.32948303222656
166.471852396 341 92.3865737915039 -110.95877075195312
166.471852396 340 92.38978576660156 -130.686279296875
166.471852396 339 92.3927001953125 -150.86572265625
166.471852396 338 92.39592742919922 -171.63754272460938
166.471852396 348 88.39523315429688 -165.04290771484375
166.471852396 346 88.3918228149414 -142.32948303222656
166.471852396 344 88.3890380859375 -124.6476058959961
166.471852396 343 88.38578796386719 -102.70323181152344
166.471852396 342 88.38324737548828 -86.1268081665039
166.521852397 348 88.39529418945312 -165.28941345214844
166.521852397 346 88.39187622070312 -142.57046508789062
166.521852397 341 92.38654327392578 -110.71531677246094
166.521852397 340 92.38973236083984 -130.27696228027344
166.521852397 339 92.39265441894531 -150.6200408935547
166.521852397 338 92.3958740234375 -171.3968505859375
166.521852397 348 88.39529418945312 -165.28941345214844
166.521852397 346 88.39187622070312 -142.57046508789062
166.521852397 344 88.38909149169922 -124.87393188476562
166.521852397 343 88.38579559326172 -102.94615936279297
166.521852397 342 88.38330078125 -86.36551666259766
166.571852398 348 88.39533996582031 -165.53599548339844
166.571852398 346 88.39192199707031 -142.8115997314453
166.571852398 341 92.38655090332031 -110.47169494628906
166.571852398 340 92.38968658447266 -129.86439514160156
166.571852398 339 92.39263153076172 -150.37411499023438
166.571852398 338 92.39585876464844 -171.156005859375
166.571852398 348 88.39533996582031 -165.53599548339844
166.571852398 346 88.39192199707031 -142.8115997314453
166.571852398 344 88.3891372680664 -125.1004638671875
166.571852398 343 88.38584899902344 -103.18919372558594
166.571852398 342 88.38334655761719 -86.6043701171875
166.621852398 348 88.39537811279297 -165.7826690673828
166.621852398 346 88.3919677734375 -143.05287170410156
166.621852398 341 92.38654327392578 -110.22786712646484
166.621852398 340 92.38963317871094 -129.44927978515625
166.621852398 339 92.39258575439453 -150.1280059814453
166.621852398 338 92.39580535888672 -170.9150390625
166.621852398 348 88.39537811279297 -165.7826690673828
166.621852398 346 88.3919677734375 -143.05287170410156
166.621852398 344 88.38916015625 -125.32722473144531
166.621852398 343 88.38589477539062 -103.43231201171875
166.621852398 342 88.3833999633789 -86.84336853027344
166.671852399 348 88.39540100097656 -166.02944946289062
166.671852399 346 88.39202117919922 -143.29429626464844
166.671852399 341 92.38648986816406 -109.9838638305664
166.671852399 340 92.38958740234375 -129.032470703125
166.671852399 339 92.39256286621094 -149.8817138671875
166.671852399 338 92.39578247070312 -170.6739044189453
166.671852399 348 88.39540100097656 -166.02944946289062
166.671852399 346 88.39202117919922 -143.29429626464844
166.671852399 344 88.38916015625 -125.5541763305664
166.671852399 343 88.38593292236328 -103.67550659179688
166.671852399 342 88.3834457397461 -87.08248901367188
166.7218524 348 88.39543914794922 -166.27630615234375
166.7218524 346 88.3920669555664 -143.5358428955078
166.7218524 341 92.38644409179688 -109.73968505859375
166.7218524 340 92.38954162597656 -128.61581420898438
166.7218524 339 92.39251708984375 -149.63528442382812
166.7218524 338 92.39573669433594 -170.43264770507812
166.7218524 348 88.39543914794922 -166.27630615234375
166.7218524 346 88.3920669555664 -143.5358428955078
166.7218524 344 88.38919830322266 -125.78132629394531
166.7218524 343 88.3859634399414 -103.91879272460938
166.7218524 342 88.38350677490234 -87.32172393798828
166.771852401 348 88.39549255371094 -166.52325439453125
166.771852401 346 88.39207458496094 -143.7775115966797
166.771852401 341 92.38640594482422 -109.49533081054688
166.771852401 340 92.38948822021484 -128.20187377929688
166.771852401 339 92.39247131347656 -149.3887176513672
166.771852401 338 92.39569091796875 -170.1912841796875
166.771852401 348 88.39549255371094 -166.52325439453125
166.771852401 346 88.39207458496094 -143.7775115966797
166.771852401 344 88.38924407958984 -126.00868225097656
166.771852401 343 88.38600158691406 -104.16217803955078
166.771852401 342 88.38355255126953 -87.56108856201172
166.821852401 348 88.39554595947266 -166.77029418945312
166.821852401 346 88.39207458496094 -144.01931762695312
166.821852401 341 92.38641357421875 -109.25080871582031
166.821852401 340 92.38944244384766 -127.79263305664062
166.821852401 339 92.39241790771484 -149.1420440673828
166.821852401 338 92.39564514160156 -169.94979858398438
166.821852401 348 88.39554595947266 -166.77029418945312
166.821852401 346 88.39207458496094 -144.01931762695312
166.821852401 344 88.38929748535156 -126.2362289428711
166.821852401 343 88.38605499267578 -104.40563201904297
166.821852401 342 88.38355255126953 -87.80056762695312
166.871852402 348 88.39555358886719 -167.01739501953125
166.871852402 346 88.39212036132812 -144.26123046875
166.871852402 341 92.38640594482422 -109.00611114501953
166.871852402 340 92.38937377929688 -127.38957977294922
166.871852402 339 92.39241027832031 -148.89529418945312
166.871852402 338 92.39559173583984 -169.70822143554688
166.871852402 348 88.39555358886719 -167.01739501953125
166.871852402 346 88.39212036132812 -144.26123046875
166.871852402 344 88.38933563232422 -126.46395111083984
166.871852402 343 88.38610076904297 -104.64917755126953
166.871852402 342 88.38355255126953 -88.04015350341797
166.921852403 348 88.39556121826172 -167.26458740234375
166.921852403 346 88.39216613769531 -144.50326538085938
166.921852403 341 92.3863525390625 -108.76126098632812
166.921852403 340 92.38932037353516 -126.99382781982422
166.921852403 339 92.39241027832031 -148.64845275878906
166.921852403 338 92.39554595947266 -169.46652221679688
166.921852403 348 88.39556121826172 -167.26458740234375
166.921852403 346 88.39216613769531 -144.50326538085938
166.921852403 344 88.38933563232422 -126.69186401367188
166.921852403 343 88.38615417480469 -104.89280700683594
166.921852403 342 88.38359832763672 -88.27983093261719
166.971852404 348 88.39561462402344 -167.51187133789062
166.971852404 346 88.3922119140625 -144.74539184570312
166.971852404 341 92.38630676269531 -108.51625061035156
166.971852404 340 92.38927459716797 -126.60614776611328
166.971852404 339 92.39237976074219 -148.40159606933594
166.971852404 338 92.39549255371094 -169.22471618652344
166.971852404 348 88.39561462402344 -167.51187133789062
166.971852404 346 88.3922119140625 -144.74539184570312
166.971852404 344 88.38935089111328 -126.91996002197266
166.971852404 343 88.38616180419922 -105.13652801513672
166.971852404 342 88.38365173339844 -88.51961517333984
167.021852404 348 88.39566040039062 -167.7592315673828
167.021852404 346 88.3922348022461 -144.98764038085938
167.021852404 341 92.38627624511719 -108.27108001708984
167.021852404 340 92.38922882080078 -126.22702026367188
167.021852404 339 92.39236450195312 -148.15467834472656
167.021852404 338 92.39544677734375 -168.9828338623047
167.021852404 348 88.39566040039062 -167.7592315673828
167.021852404 346 88.3922348022461 -144.98764038085938
167.021852404 344 88.389404296875 -127.1482162475586
167.021852404 343 88.38616943359375 -105.38033294677734
167.021852404 342 88.3836898803711 -88.7594985961914
167.071852405 348 88.39569854736328 -168.00669860839844
167.071852405 346 88.3922348022461 -145.22998046875
167.071852405 341 92.38627624511719 -108.02577209472656
167.071852405 340 92.38917541503906 -125.8565673828125
167.071852405 339 92.39236450195312 -147.90782165527344
167.071852405 338 92.39540100097656 -168.74082946777344
167.071852405 348 88.39569854736328 -168.00669860839844
167.071852405 346 88.3922348022461 -145.22998046875
167.071852405 344 88.38945007324219 -127.37665557861328
167.071852405 343 88.38621520996094 -105.62420654296875
167.071852405 342 88.3836898803711 -88.99948120117188
167.121852406 348 88.3957290649414 -168.25421142578125
167.121852406 346 88.39227294921875 -145.472412109375
167.121852406 341 92.38624572753906 -107.78031158447266
167.121852406 340 92.38912963867188 -125.49470520019531
167.121852406 339 92.39231872558594 -147.66098022460938
167.121852406 338 92.39540100097656 -168.49874877929688
167.121852406 348 88.3957290649414 -168.25421142578125
167.121852406 346 88.39227294921875 -145.472412109375
167.121852406 344 88.3895034790039 -127.6052474975586
167.121852406 343 88.38626861572266 -105.86817169189453
167.121852406 342 88.3836898803711 -89.23954772949219
167.171852407 348 88.39578247070312 -168.50181579589844
167.171852407 346 88.39231872558594 -145.71495056152344
167.171852407 341 92.38619232177734 -107.53471374511719
167.171852407 340 92.38907623291016 -125.14118957519531
167.171852407 339 92.39227294921875 -147.41416931152344
167.171852407 338 92.39534759521484 -168.25657653808594
167.171852407 348 88.39578247070312 -168.50181579589844
167.171852407 346 88.39231872558594 -145.71495056152344
167.171852407 344 88.3895034790039 -127.8340072631836
167.171852407 343 88.38630676269531 -106.11221313476562
167.171852407 342 88.38373565673828 -89.47970581054688
167.221852407 348 88.39582824707031 -168.74948120117188
167.221852407 346 88.39237213134766 -145.95758056640625
167.221852407 341 92.38613891601562 -107.28897094726562
167.221852407 340 92.3890380859375 -124.79544830322266
167.221852407 339 92.39226531982422 -147.16749572753906
167.221852407 338 92.39530944824219 -168.0143280029297
167.221852407 348 88.39582824707031 -168.74948120117188
167.221852407 346 88.39237213134766 -145.95758056640625
167.221852407 344 88.3895034790039 -128.06292724609375
167.221852407 343 88.3863296508789 -106.3563232421875
167.221852407 342 88.3837890625 -89.71995544433594
167.221852407 348 88.3958740234375 -168.9972381591797
167.221852407 346 88.39237213134766 -146.20028686523438
167.221852407 341 92.38609313964844 -107.04312133789062
167.221852407 340 92.38899230957031 -124.45687103271484
167.221852407 339 92.3922119140625 -146.9209442138672
167.221852407 338 92.39527130126953 -167.77200317382812
167.221852407 348 88.3958740234375 -168.9972381591797
167.221852407 346 88.39237213134766 -146.20028686523438
167.221852407 344 88.3895492553711 -128.2919921875
167.221852407 343 88.38636779785156 -106.60049438476562
167.221852407 342 88.38382720947266 -89.96028900146484
167.321852409 348 88.39592742919922 -169.2450714111328
167.321852409 346 88.39237213134766 -146.44309997558594
167.321852409 341 92.38603973388672 -106.79713439941406
167.321852409 340 92.38894653320312 -124.12482452392578
167.321852409 339 92.39216613769531 -146.67454528808594
167.321852409 338 92.39522552490234 -167.52963256835938
167.321852409 348 88.39592742919922 -169.2450714111328
167.321852409 346 88.39237213134766 -146.44309997558594
167.321852409 344 88.38959503173828 -128.5211944580078
167.321852409 343 88.38642120361328 -106.84475708007812
167.321852409 342 88.38382720947266 -90.20072174072266
167.37185241 348 88.39594268798828 -169.49295043945312
167.37185241 346 88.3924331665039 -146.6859893798828
167.37185241 341 92.38599395751953 -106.55103302001953
167.37185241 340 92.38888549804688 -123.7985610961914
167.37185241 339 92.39213562011719 -146.42832946777344
167.37185241 338 92.39520263671875 -167.28713989257812
167.37185241 348 88.39594268798828 -169.49295043945312
167.37185241 346 88.3924331665039 -146.6859893798828
167.37185241 344 88.3896484375 -128.75054931640625
167.37185241 343 88.386474609375 -107.08907318115234
167.37185241 342 88.38382720947266 -90.44123077392578
167.42185241 348 88.39595794677734 -169.7408905029297
167.42185241 346 88.3924789428711 -146.928955078125
167.42185241 341 92.38597106933594 -106.30480194091797
167.42185241 340 92.38884735107422 -123.4772720336914
167.42185241 339 92.39208984375 -146.18231201171875
167.42185241 338 92.3951644897461 -167.0446014404297
167.42185241 348 88.39595794677734 -169.7408905029297
167.42185241 346 88.3924789428711 -146.928955078125
167.42185241 344 88.38965606689453 -128.9800262451172
167.42185241 343 88.38651275634766 -107.33344268798828
167.42185241 342 88.3838882446289 -90.68182373046875
167.471852411 348 88.39600372314453 -169.98890686035156
167.471852411 346 88.39251708984375 -147.1719970703125
167.471852411 341 92.38597106933594 -106.05845642089844
167.471852411 340 92.3887939453125 -123.1601791381836
167.471852411 339 92.39205169677734 -145.9364471435547
167.471852411 338 92.3951416015625 -166.80203247070312
167.471852411 348 88.39600372314453 -169.98890686035156
167.471852411 346 88.39251708984375 -147.1719970703125
167.471852411 344 88.38965606689453 -129.2096405029297
167.471852411 343 88.38652038574219 -107.577880859375
167.471852411 342 88.38392639160156 -90.92250061035156
167.521852412 348 88.39604949951172 -170.23695373535156
167.521852412 346 88.39254760742188 -147.41513061523438
167.521852412 341 92.38592529296875 -105.81201171875
167.521852412 340 92.38874816894531 -122.84648132324219
167.521852412 339 92.39199829101562 -145.69078063964844
167.521852412 338 92.39509582519531 -166.55935668945312
167.521852412 348 88.39604949951172 -170.23695373535156
167.521852412 346 88.39254760742188 -147.41513061523438
167.521852412 344 88.38970184326172 -129.43939208984375
167.521852412 343 88.38652801513672 -107.82237243652344
167.521852412 342 88.38397216796875 -91.16324615478516
167.521852412 348 88.39610290527344 -170.48509216308594
167.521852412 346 88.39259338378906 -147.65834045410156
167.521852412 341 92.38587951660156 -105.56546020507812
167.521852412 340 92.38868713378906 -122.53533935546875
167.521852412 339 92.39195251464844 -145.44528198242188
167.521852412 338 92.39507293701172 -166.316650390625
167.521852412 348 88.39610290527344 -170.48509216308594
167.521852412 346 88.39259338378906 -147.65834045410156
167.521852412 344 88.38975524902344 -129.6692657470703
167.521852412 343 88.38658142089844 -108.06690979003906
167.521852412 342 88.38399505615234 -91.40406036376953
167.621852413 348 88.39611053466797 -170.73324584960938
167.621852413 346 88.39264678955078 -147.901611328125
167.621852413 341 92.38582611083984 -105.31880950927734
167.621852413 340 92.38864135742188 -122.22600555419922
167.621852413 339 92.39189910888672 -145.19992065429688
167.621852413 338 92.39503479003906 -166.07388305664062
167.621852413 348 88.39611053466797 -170.73324584960938
167.621852413 346 88.39264678955078 -147.901611328125
167.621852413 344 88.38980102539062 -129.89926147460938
167.621852413 343 88.38662719726562 -108.3115005493164
167.621852413 342 88.38399505615234 -91.64495849609375
167.671852414 348 88.39611053466797 -170.98147583007812
167.671852414 346 88.39269256591797 -148.1449737548828
167.671852414 341 92.38582611083984 -105.07205200195312
167.671852414 340 92.38860321044922 -121.91780853271484
167.671852414 339 92.39187622070312 -144.95468139648438
167.671852414 338 92.39500427246094 -165.8310546875
167.671852414 348 88.39611053466797 -170.98147583007812
167.671852414 346 88.39269256591797 -148.1449737548828
167.671852414 344 88.38982391357422 -130.12937927246094
167.671852414 343 88.38666534423828 -108.55613708496094
167.671852414 342 88.38404083251953 -91.88593292236328
167.721852415 348 88.39617156982422 -171.229736328125
167.721852415 346 88.39274597167969 -148.38841247558594
167.721852415 341 92.38578796386719 -104.8251953125
167.721852415 340 92.3885498046875 -121.61019134521484
167.721852415 339 92.39187622070312 -144.7095184326172
167.721852415 338 92.39500427246094 -165.5881805419922
167.721852415 348 88.39617156982422 -171.229736328125
167.721852415 346 88.39274597167969 -148.38841247558594
167.721852415 344 88.38985443115234 -130.35960388183594
167.721852415 343 88.3866958618164 -108.80082702636719
167.721852415 342 88.38408660888672 -92.12698364257812
167.771852415 348 88.3962173461914 -171.47808837890625
167.771852415 346 88.39278411865234 -148.63189697265625
167.771852415 341 92.3857421875 -104.5782470703125
167.771852415 340 92.38850402832031 -121.30266571044922
167.771852415 339 92.3918228149414 -144.46441650390625
