56.138999083 9 88.38601684570312 -104.76341247558594
56.138999083 10 88.38380432128906 -89.62906646728516
56.188999084 0 88.39585876464844 -168.30126953125
56.188999084 1 88.39205932617188 -143.83294677734375
56.188999084 2 92.39070892333984 -134.13343811035156
56.188999084 3 92.39180755615234 -141.88754272460938
56.188999084 4 92.39293670654297 -151.22174072265625
56.188999084 5 92.39590454101562 -171.17613220214844
56.188999084 6 88.39585876464844 -168.30126953125
56.188999084 7 88.39205932617188 -143.83294677734375
56.188999084 8 88.3885726928711 -121.25698852539062
56.188999084 9 88.38606262207031 -104.99163818359375
56.188999084 10 88.38383483886719 -89.86235046386719
56.238999085 0 88.39590454101562 -168.54843139648438
56.238999085 1 88.39210510253906 -144.0778045654297
56.238999085 2 92.39066314697266 -134.04188537597656
56.238999085 3 92.39180755615234 -141.7848663330078
56.238999085 4 92.39289855957031 -151.06089782714844
56.238999085 5 92.39586639404297 -170.95245361328125
56.238999085 6 88.39590454101562 -168.54843139648438
56.238999085 7 88.39210510253906 -144.0778045654297
56.238999085 8 88.38861846923828 -121.49609375
56.238999085 9 88.3861083984375 -105.22006225585938
56.238999085 10 88.38383483886719 -90.09578704833984
56.288999085 0 88.39593505859375 -168.7956085205078
56.288999085 1 88.39213562011719 -144.32276916503906
56.288999085 2 92.39065551757812 -133.96185302734375
56.288999085 3 92.39180755615234 -141.67962646484375
56.288999085 4 92.39285278320312 -150.90008544921875
56.288999085 5 92.39582061767578 -170.728759765625
56.288999085 6 88.39593505859375 -168.7956085205078
56.288999085 7 88.39213562011719 -144.32276916503906
56.288999085 8 88.388671875 -121.7353286743164
56.288999085 9 88.38615417480469 -105.44869232177734
56.288999085 10 88.38386535644531 -90.32936096191406
56.338999086 0 88.39598083496094 -169.0427703857422
56.338999086 1 88.3921890258789 -144.56784057617188
56.338999086 2 92.39065551757812 -133.89389038085938
56.338999086 3 92.39176177978516 -141.57249450683594
56.338999086 4 92.39283752441406 -150.73910522460938
56.338999086 5 92.39576721191406 -170.5050506591797
56.338999086 6 88.39598083496094 -169.0427703857422
56.338999086 7 88.3921890258789 -144.56784057617188
56.338999086 8 88.38871765136719 -121.97471618652344
56.338999086 9 88.38619995117188 -105.67750549316406
56.338999086 10 88.38392639160156 -90.5630874633789
56.388999087 0 88.39603424072266 -169.28997802734375
56.388999087 1 88.3922348022461 -144.81300354003906
56.388999087 2 92.39065551757812 -133.83827209472656
56.388999087 3 92.39176177978516 -141.46487426757812
56.388999087 4 92.39280700683594 -150.577880859375
56.388999087 5 92.39576721191406 -170.28125
56.388999087 6 88.39603424072266 -169.28997802734375
56.388999087 7 88.3922348022461 -144.81300354003906
56.388999087 8 88.38874053955078 -122.21422576904297
56.388999087 9 88.38624572753906 -105.90650177001953
56.388999087 10 88.3839340209961 -90.79692840576172
56.438999088 0 88.39607238769531 -169.53724670410156
56.438999088 1 88.39228057861328 -145.05828857421875
56.438999088 2 92.39066314697266 -133.79542541503906
56.438999088 3 92.39173889160156 -141.35897827148438
56.438999088 4 92.3927993774414 -150.4164276123047
56.438999088 5 92.39571380615234 -170.05726623535156
56.438999088 6 88.39607238769531 -169.53724670410156
56.438999088 7 88.39228057861328 -145.05828857421875
56.438999088 8 88.38878631591797 -122.453857421875
56.438999088 9 88.38629913330078 -106.13567352294922
56.438999088 10 88.38399505615234 -91.0308837890625
56.488999088 0 88.39608001708984 -169.78451538085938
56.488999088 1 88.392333984375 -145.3036651611328
56.488999088 2 92.39066314697266 -133.77549743652344
56.488999088 3 92.3917007446289 -141.25799560546875
56.488999088 4 92.39276123046875 -150.25485229492188
56.488999088 5 92.39569854736328 -169.83309936523438
56.488999088 6 88.39608001708984 -169.78451538085938
56.488999088 7 88.392333984375 -145.3036651611328
56.488999088 8 88.38883972167969 -122.69361114501953
56.488999088 9 88.38634490966797 -106.36499786376953
56.488999088 10 88.384033203125 -91.26496124267578
56.538999089 0 88.39608001708984 -170.03176879882812
56.538999089 1 88.392333984375 -145.54913330078125
56.538999089 2 92.39066314697266 -133.77587890625
56.538999089 3 92.3917007446289 -141.16392517089844
56.538999089 4 92.39276123046875 -150.09353637695312
56.538999089 5 92.39566040039062 -169.608642578125
56.538999089 6 88.39608001708984 -170.03176879882812
56.538999089 7 88.392333984375 -145.54913330078125
56.538999089 8 88.38888549804688 -122.93346405029297
56.538999089 9 88.38636779785156 -106.594482421875
56.538999089 10 88.38407135009766 -91.49913787841797
56.58899909 0 88.3961410522461 -170.27903747558594
56.58899909 1 88.392333984375 -145.79470825195312
56.58899909 2 92.39066314697266 -133.7757110595703
56.58899909 3 92.3917007446289 -141.07723999023438
56.58899909 4 92.39273071289062 -149.9330291748047
56.58899909 5 92.39561462402344 -169.38388061523438
56.58899909 6 88.3961410522461 -170.27903747558594
56.58899909 7 88.392333984375 -145.79470825195312
56.58899909 8 88.38892364501953 -123.17344665527344
56.58899909 9 88.38636779785156 -106.8241195678711
56.58899909 10 88.38407135009766 -91.73341369628906
56.63899909 0 88.39618682861328 -170.52630615234375
56.63899909 1 88.39237976074219 -146.04037475585938
56.63899909 2 92.39066314697266 -133.775146484375
56.63899909 3 92.39170837402344 -140.9981231689453
56.63899909 4 92.39268493652344 -149.7739715576172
56.63899909 5 92.39556121826172 -169.15879821777344
56.63899909 6 88.39618682861328 -170.52630615234375
56.63899909 7 88.39237976074219 -146.04037475585938
56.63899909 8 88.38896942138672 -123.41351318359375
56.63899909 9 88.38641357421875 -107.05389404296875
56.63899909 10 88.38408660888672 -91.96780395507812
56.688999091 0 88.3962173461914 -170.77357482910156
56.688999091 1 88.3924331665039 -146.28611755371094
56.688999091 2 92.39066314697266 -133.77439880371094
56.688999091 3 92.39170837402344 -140.92660522460938
56.688999091 4 92.39268493652344 -149.61683654785156
56.688999091 5 92.39556121826172 -168.9333953857422
56.688999091 6 88.3962173461914 -170.77357482910156
56.688999091 7 88.3924331665039 -146.28611755371094
56.688999091 8 88.38902282714844 -123.6537094116211
56.688999091 9 88.38645935058594 -107.28380584716797
56.688999091 10 88.38414001464844 -92.20228576660156
56.738999092 0 88.39620971679688 -171.02084350585938
56.738999092 1 88.39247131347656 -146.5319366455078
56.738999092 2 92.36258697509766 -133.77517700195312
56.738999092 3 92.39170837402344 -140.8614044189453
56.738999092 4 92.39265441894531 -149.46240234375
56.738999092 5 92.3955078125 -168.7076873779297
56.738999092 6 88.39620971679688 -171.02084350585938
56.738999092 7 88.39247131347656 -146.5319366455078
56.738999092 8 88.38905334472656 -123.89400482177734
56.738999092 9 88.38651275634766 -107.51384735107422
56.738999092 10 88.38418579101562 -92.4368667602539
