36.367896054 6 88.3917236328125 -141.99818420410156
36.367896054 3 92.38560485839844 -103.27180480957031
36.367896054 4 92.39238739013672 -144.91488647460938
36.367896054 5 92.39350128173828 -154.1776580810547
36.367896054 10 92.39708709716797 -178.99913024902344
36.367896054 7 88.38846588134766 -121.68147277832031
36.367896054 8 88.38522338867188 -99.5975570678711
36.367896054 9 88.382568359375 -82.38555145263672
36.417896055 1 88.39591979980469 -170.00747680664062
36.417896055 6 88.39177703857422 -142.24545288085938
36.417896055 3 92.38550567626953 -102.57291412353516
36.417896055 4 92.39238739013672 -144.8756866455078
36.417896055 5 92.39349365234375 -154.03700256347656
36.417896055 10 92.3970718383789 -178.78370666503906
36.417896055 7 88.38851165771484 -121.81689453125
36.417896055 8 88.38526916503906 -99.80472564697266
36.417896055 9 88.382568359375 -82.57794952392578
36.467896055 1 88.39596557617188 -170.24057006835938
36.467896055 6 88.3918228149414 -142.4927215576172
36.467896055 3 92.38540649414062 -101.86778259277344
36.467896055 4 92.39238739013672 -144.83782958984375
36.467896055 5 92.39349365234375 -153.89891052246094
36.467896055 10 92.3970718383789 -178.5670623779297
36.467896055 7 88.3885269165039 -121.95331573486328
36.467896055 8 88.38530731201172 -100.0138931274414
36.467896055 9 88.382568359375 -82.7699203491211
36.517896056 1 88.39601135253906 -170.47373962402344
36.517896056 6 88.39187622070312 -142.739990234375
36.517896056 3 92.38530731201172 -101.15644073486328
36.517896056 4 92.39238739013672 -144.80125427246094
36.517896056 5 92.39348602294922 -153.7633819580078
36.517896056 10 92.39702606201172 -178.34925842285156
36.517896056 7 88.3885269165039 -122.08877563476562
36.517896056 8 88.38530731201172 -100.22499084472656
36.517896056 9 88.38260650634766 -82.96205139160156
36.567896057 1 88.39603424072266 -170.70703125
36.567896057 6 88.39192199707031 -142.9872589111328
36.567896057 3 92.38521575927734 -100.43889617919922
36.567896057 4 92.39238739013672 -144.76593017578125
36.567896057 5 92.3934326171875 -153.6304473876953
36.567896057 10 92.39698028564453 -178.1303253173828
36.567896057 7 88.3885269165039 -122.21980285644531
36.567896057 8 88.38530731201172 -100.43779754638672
36.567896057 9 88.38265228271484 -83.15474700927734
36.617896058 1 88.39607238769531 -170.9403839111328
36.617896058 6 88.3919677734375 -143.23451232910156
36.617896058 3 92.38511657714844 -99.71519470214844
36.617896058 4 92.39238739013672 -144.7318115234375
36.617896058 5 92.3934326171875 -153.5001983642578
36.617896058 10 92.39698028564453 -177.91043090820312
36.617896058 7 88.3885269165039 -122.34357452392578
36.617896058 8 88.38536071777344 -100.652099609375
36.617896058 9 88.38270568847656 -83.348388671875
36.667896058 1 88.3961181640625 -171.17384338378906
36.667896058 6 88.39202117919922 -143.48178100585938
36.667896058 3 92.38501739501953 -98.98533630371094
36.667896058 4 92.39238739013672 -144.69883728027344
36.667896058 5 92.3934326171875 -153.37261962890625
36.667896058 10 92.39691925048828 -177.68968200683594
36.667896058 7 88.3885269165039 -122.45854187011719
36.667896058 8 88.38540649414062 -100.86756896972656
36.667896058 9 88.38270568847656 -83.54328155517578
36.717896059 1 88.39617156982422 -171.40737915039062
36.717896059 6 88.3920669555664 -143.72909545898438
36.717896059 3 92.38491821289062 -98.24935150146484
36.717896059 4 92.39238739013672 -144.6669921875
36.717896059 5 92.39338684082031 -153.2477264404297
36.717896059 10 92.39691162109375 -177.4681854248047
36.717896059 7 88.3885269165039 -122.5654067993164
36.717896059 8 88.38544464111328 -101.08380889892578
36.717896059 9 88.38270568847656 -83.73966979980469
36.76789606 1 88.3962173461914 -171.64100646972656
36.76789606 6 88.39212799072266 -143.97640991210938
36.76789606 3 92.38479614257812 -97.50727081298828
36.76789606 4 92.39238739013672 -144.63624572753906
36.76789606 5 92.39338684082031 -153.1254119873047
36.76789606 10 92.3968734741211 -177.24606323242188
36.76789606 7 88.3885269165039 -122.66508483886719
36.76789606 8 88.38544464111328 -101.30040740966797
36.76789606 9 88.38275146484375 -83.93768310546875
36.817896061 1 88.39627075195312 -171.87472534179688
36.817896061 6 88.39217376708984 -144.22372436523438
36.817896061 3 92.38468170166016 -96.75910186767578
36.817896061 4 92.39238739013672 -144.60653686523438
36.817896061 5 92.39334869384766 -153.00572204589844
36.817896061 10 92.3968276977539 -177.02345275878906
36.817896061 7 88.3885269165039 -122.76045989990234
36.817896061 8 88.38544464111328 -101.51696014404297
36.817896061 9 88.38279724121094 -84.13746643066406
36.867896061 1 88.39631652832031 -172.10850524902344
36.867896061 6 88.39219665527344 -144.47103881835938
36.867896061 3 92.38459014892578 -96.0048828125
36.867896061 4 92.39238739013672 -144.5778350830078
36.867896061 5 92.39334869384766 -152.88905334472656
36.867896061 10 92.39677429199219 -176.80035400390625
36.867896061 7 88.38851165771484 -122.8526611328125
36.867896061 8 88.385498046875 -101.73302459716797
36.867896061 9 88.38285064697266 -84.33907318115234
36.917896062 1 88.3963623046875 -172.34239196777344
36.917896062 6 88.39219665527344 -144.71835327148438
36.917896062 3 92.38449096679688 -95.2446060180664
36.917896062 4 92.39238739013672 -144.5501251220703
36.917896062 5 92.39334869384766 -152.77561950683594
36.917896062 10 92.396728515625 -176.57688903808594
36.917896062 7 88.38851165771484 -122.94307708740234
36.917896062 8 88.38554382324219 -101.94829559326172
36.917896062 9 88.38285064697266 -84.54254913330078
36.967896063 1 88.39641571044922 -172.5763702392578
36.967896063 6 88.39224243164062 -144.96566772460938
36.967896063 3 92.38438415527344 -94.47832489013672
36.967896063 4 92.39238739013672 -144.52334594726562
36.967896063 5 92.39334869384766 -152.66552734375
36.967896063 10 92.39667510986328 -176.35311889648438
36.967896063 7 88.38851165771484 -123.03351593017578
36.967896063 8 88.3855972290039 -102.16252899169922
36.967896063 9 88.38285064697266 -84.74785614013672
36.967896063 1 88.3964614868164 -172.81040954589844
36.967896063 6 88.39229583740234 -145.21298217773438
36.967896063 3 92.38423919677734 -93.7060546875
36.967896063 4 92.39238739013672 -144.4974822998047
36.967896063 5 92.393310546875 -152.55882263183594
36.967896063 10 92.39667510986328 -176.12905883789062
36.967896063 7 88.38853454589844 -123.12557220458984
36.967896063 8 88.3856201171875 -102.37559509277344
36.967896063 9 88.38289642333984 -84.95497131347656
37.067896064 1 88.39649963378906 -173.0445098876953
37.067896064 6 88.39234161376953 -145.46029663085938
37.067896064 3 92.38408660888672 -92.92780303955078
37.067896064 4 92.39238739013672 -144.47250366210938
37.067896064 5 92.39331817626953 -152.45547485351562
37.067896064 10 92.3966293334961 -175.90478515625
37.067896064 7 88.38853454589844 -123.22032928466797
37.067896064 8 88.3856201171875 -102.58749389648438
37.067896064 9 88.38294982910156 -85.1637954711914
37.117896065 1 88.39655303955078 -173.2786865234375
37.117896065 6 88.39236450195312 -145.70761108398438
37.117896065 3 92.38396453857422 -92.14358520507812
37.117896065 4 92.39238739013672 -144.44837951660156
37.117896065 5 92.3932876586914 -152.35546875
37.117896065 10 92.39659881591797 -175.68032836914062
37.117896065 7 88.38853454589844 -123.31836700439453
37.117896065 8 88.38566589355469 -102.79832458496094
37.117896065 9 88.38299560546875 -85.37425231933594
37.167896066 1 88.39659881591797 -173.51296997070312
37.167896066 6 88.39236450195312 -145.95492553710938
37.167896066 3 92.38386535644531 -91.35343170166016
37.167896066 4 92.39240264892578 -144.425048828125
37.167896066 5 92.3932876586914 -152.25872802734375
37.167896066 10 92.39656066894531 -175.45571899414062
37.167896066 7 88.38856506347656 -123.41976928710938
37.167896066 8 88.38571166992188 -103.00830078125
37.167896066 9 88.38300323486328 -85.58623504638672
37.217896067 1 88.3966064453125 -173.74729919433594
37.217896067 6 88.39240264892578 -146.20223999023438
37.217896067 3 92.3837661743164 -90.55735778808594
37.217896067 4 92.39240264892578 -144.4025421142578
37.217896067 5 92.3932876586914 -152.16517639160156
37.217896067 10 92.39651489257812 -175.23097229003906
37.217896067 7 88.38861083984375 -123.52420806884766
37.217896067 8 88.38575744628906 -103.2176513671875
37.217896067 9 88.3830337524414 -85.79962921142578
37.267896067 1 88.3966064453125 -173.981689453125
37.267896067 6 88.39244842529297 -146.44955444335938
37.267896067 3 92.38365936279297 -89.75541687011719
37.267896067 4 92.39240264892578 -144.38079833984375
37.267896067 5 92.3932876586914 -152.07472229003906
37.267896067 10 92.3964614868164 -175.006103515625
37.267896067 7 88.38861083984375 -123.63084411621094
37.267896067 8 88.38578033447266 -103.42670440673828
37.267896067 9 88.38308715820312 -86.0142822265625
37.317896068 1 88.39665985107422 -174.21617126464844
37.317896068 6 88.39250183105469 -146.69686889648438
37.317896068 3 92.38351440429688 -88.94756317138672
37.317896068 4 92.39240264892578 -144.3597869873047
37.317896068 5 92.3932876586914 -151.9873046875
37.317896068 10 92.39645385742188 -174.78114318847656
37.317896068 7 88.38861083984375 -123.7383041381836
37.317896068 8 88.38578033447266 -103.63578796386719
37.317896068 9 88.38313293457031 -86.23008728027344
37.367896069 1 88.3967056274414 -174.45071411132812
37.367896069 6 88.39253997802734 -146.94418334960938
37.367896069 3 92.38338470458984 -88.13389587402344
37.367896069 4 92.39240264892578 -144.33950805664062
37.367896069 5 92.3932876586914 -151.90280151367188
37.367896069 10 92.39640045166016 -174.5561065673828
37.367896069 7 88.38863372802734 -123.84434509277344
37.367896069 8 88.38581848144531 -103.84516143798828
37.367896069 9 88.3831787109375 -86.4468994140625
37.41789607 1 88.39673614501953 -174.68533325195312
37.41789607 6 88.39253997802734 -147.19149780273438
37.41789607 3 92.38328552246094 -87.31436157226562
37.41789607 4 92.39240264892578 -144.3199005126953
37.41789607 5 92.3932876586914 -151.82118225097656
37.41789607 10 92.3963851928711 -174.33102416992188
37.41789607 7 88.38867950439453 -123.9455795288086
37.41789607 8 88.3858642578125 -104.05509185791016
37.41789607 9 88.38320922851562 -86.66461944580078
37.46789607 1 88.39673614501953 -174.91998291015625
37.46789607 6 88.39253997802734 -147.43885803222656
37.46789607 3 92.38319396972656 -86.48904418945312
37.46789607 4 92.39240264892578 -144.30096435546875
37.46789607 5 92.3932876586914 -151.7423095703125
37.46789607 10 92.39634704589844 -174.1058807373047
37.46789607 7 88.38867950439453 -124.03873443603516
37.46789607 8 88.38591766357422 -104.26573944091797
37.46789607 9 88.38326263427734 -86.88313293457031
37.517896071 1 88.39677429199219 -175.1547393798828
37.517896071 6 88.39258575439453 -147.6862335205078
37.517896071 3 92.38309478759766 -85.65790557861328
37.517896071 4 92.39240264892578 -144.2826690673828
37.517896071 5 92.3932876586914 -151.66612243652344
37.517896071 10 92.39629364013672 -173.88067626953125
37.517896071 7 88.38867950439453 -124.12239074707031
37.517896071 8 88.38594818115234 -104.47714233398438
37.517896071 9 88.38330841064453 -87.10237121582031
37.567896072 1 88.3968276977539 -175.38954162597656
37.567896072 6 88.39263153076172 -147.93359375
37.567896072 3 92.38294982910156 -84.82101440429688
37.567896072 4 92.39240264892578 -144.26499938964844
37.567896072 5 92.3932876586914 -151.59249877929688
37.567896072 10 92.39627075195312 -173.65548706054688
37.567896072 7 88.38867950439453 -124.19824981689453
37.567896072 8 88.38594818115234 -104.68925476074219
37.567896072 9 88.38335418701172 -87.32227325439453
37.617896073 1 88.3968734741211 -175.62440490722656
37.617896073 6 88.3926773071289 -148.1809539794922
37.617896073 3 92.38282775878906 -83.9783706665039
37.617896073 4 92.39240264892578 -144.24794006347656
37.617896073 5 92.3932876586914 -151.52137756347656
37.617896073 10 92.3962173461914 -173.43028259277344
37.617896073 7 88.38867950439453 -124.26775360107422
37.617896073 8 88.38595581054688 -104.90188598632812
37.617896073 9 88.38340759277344 -87.54273223876953
37.667896073 1 88.39688110351562 -175.85934448242188
37.667896073 6 88.3927001953125 -148.42831420898438
37.667896073 4 92.39240264892578 -144.2314453125
37.667896073 5 92.3932876586914 -151.45269775390625
37.667896073 10 92.39620208740234 -173.2051544189453
37.667896073 7 88.38867950439453 -124.33424377441406
37.667896073 8 88.38600158691406 -105.11471557617188
37.667896073 9 88.38345336914062 -87.76375579833984
37.717896074 1 88.39688110351562 -176.09432983398438
37.717896074 6 88.3927001953125 -148.67567443847656
37.717896074 4 92.39240264892578 -144.21554565429688
37.717896074 5 92.3932876586914 -151.38633728027344
37.717896074 10 92.39614868164062 -172.9800567626953
37.717896074 7 88.38867950439453 -124.39886474609375
37.717896074 8 88.38605499267578 -105.327392578125
37.717896074 9 88.38348388671875 -87.98527526855469
37.767896075 1 88.39694213867188 -176.3293914794922
37.767896075 6 88.39275360107422 -148.9230499267578
37.767896075 4 92.39240264892578 -144.2001495361328
37.767896075 5 92.3932876586914 -151.32223510742188
37.767896075 10 92.3961181640625 -172.75503540039062
37.767896075 7 88.38867950439453 -124.4625244140625
37.767896075 8 88.38610076904297 -105.53955841064453
37.767896075 9 88.38352966308594 -88.207275390625
37.817896076 1 88.39698791503906 -176.56451416015625
37.817896076 6 88.39280700683594 -149.17041015625
37.817896076 4 92.39240264892578 -144.185302734375
37.817896076 5 92.3932876586914 -151.26034545898438
37.817896076 10 92.39608001708984 -172.53012084960938
37.817896076 7 88.38867950439453 -124.52617645263672
37.817896076 8 88.3861083984375 -105.75088500976562
37.817896076 9 88.38358306884766 -88.42977142333984
37.867896076 1 88.39702606201172 -176.79966735839844
37.867896076 6 88.39285278320312 -149.4177703857422
37.867896076 4 92.39240264892578 -144.1709442138672
37.867896076 5 92.39329528808594 -151.20053100585938
37.867896076 10 92.39602661132812 -172.3053436279297
37.867896076 7 88.388671875 -124.59082794189453
37.867896076 8 88.3861312866211 -105.96111297607422
37.867896076 9 88.38362884521484 -88.65275573730469
37.917896077 1 88.39704895019531 -177.03489685058594
37.917896077 6 88.39286804199219 -149.66513061523438
37.917896077 4 92.39240264892578 -144.15707397460938
37.917896077 5 92.39329528808594 -151.1427764892578
37.917896077 10 92.39602661132812 -172.08070373535156
37.917896077 7 88.388671875 -124.65750885009766
37.917896077 8 88.38617706298828 -106.17008209228516
37.917896077 9 88.38368225097656 -88.87616729736328
37.967896078 1 88.39704895019531 -177.27015686035156
37.967896078 6 88.39286804199219 -149.91249084472656
37.967896078 4 92.39240264892578 -144.14369201660156
37.967896078 5 92.39329528808594 -151.08697509765625
37.967896078 10 92.39596557617188 -171.8562469482422
37.967896078 7 88.388671875 -124.72723388671875
37.967896078 8 88.38623046875 -106.37773895263672
37.967896078 9 88.3836898803711 -89.10002899169922
38.017896078 1 88.3970947265625 -177.50550842285156
38.017896078 6 88.3929214477539 -150.1598663330078
38.017896078 4 92.39240264892578 -144.13075256347656
38.017896078 5 92.39329528808594 -151.03306579589844
38.017896078 10 92.39595794677734 -171.63194274902344
38.017896078 7 88.388671875 -124.80061340332031
38.017896078 8 88.38627624511719 -106.58412170410156
38.017896078 9 88.3836898803711 -89.3243179321289
38.067896079 1 88.39714813232422 -177.74087524414062
38.067896079 6 88.3929672241211 -150.4072265625
38.067896079 4 92.39240264892578 -144.11825561523438
38.067896079 5 92.39329528808594 -150.98101806640625
38.067896079 10 92.3958969116211 -171.40786743164062
38.067896079 7 88.388671875 -124.87887573242188
38.067896079 8 88.38628387451172 -106.78935241699219
38.067896079 9 88.38373565673828 -89.54898834228516
38.11789608 1 88.3971939086914 -177.976318359375
38.11789608 6 88.39301300048828 -150.6545867919922
38.11789608 4 92.39240264892578 -144.10914611816406
38.11789608 5 92.39329528808594 -150.93072509765625
38.11789608 10 92.39588928222656 -171.1840362548828
38.11789608 7 88.38867950439453 -124.96358489990234
38.11789608 8 88.38628387451172 -106.99369049072266
38.11789608 9 88.3837890625 -89.77404022216797
38.167896081 1 88.39720153808594 -178.21180725097656
38.167896081 6 88.39305114746094 -150.90194702148438
38.167896081 4 92.39240264892578 -144.10305786132812
38.167896081 5 92.39329528808594 -150.88214111328125
38.167896081 10 92.39585876464844 -170.96046447753906
38.167896081 7 88.38872528076172 -125.05574035644531
38.167896081 8 88.38633728027344 -107.19737243652344
38.167896081 9 88.38382720947266 -89.99944305419922
38.217896081 1 88.39720153808594 -178.44735717773438
38.217896081 6 88.39310455322266 -151.14930725097656
38.217896081 4 92.39236450195312 -144.0975341796875
38.217896081 5 92.39329528808594 -150.835205078125
38.217896081 10 92.39580535888672 -170.73716735839844
38.217896081 7 88.38877868652344 -125.15589904785156
38.217896081 8 88.38638305664062 -107.40074157714844
38.217896081 9 88.38385772705078 -90.22515106201172
38.267896082 1 88.39725494384766 -178.6829376220703
38.267896082 6 88.39315032958984 -151.3966827392578
38.267896082 4 92.39234924316406 -144.0888214111328
38.267896082 5 92.39329528808594 -150.78988647460938
38.267896082 10 92.39579010009766 -170.51419067382812
38.267896082 7 88.38878631591797 -125.26441192626953
38.267896082 8 88.38643646240234 -107.60411071777344
38.267896082 9 88.38390350341797 -90.45117950439453
38.317896083 1 88.39730072021484 -178.91859436035156
38.317896083 6 88.39320373535156 -151.64404296875
38.317896083 4 92.39231872558594 -144.07508850097656
38.317896083 5 92.39329528808594 -150.74609375
38.317896083 10 92.39575958251953 -170.29153442382812
38.317896083 7 88.38878631591797 -125.38138580322266
38.317896083 8 88.38644409179688 -107.80783081054688
38.317896083 9 88.38395690917969 -90.67745208740234
38.367896084 1 88.39735412597656 -179.154296875
38.367896084 6 88.39324951171875 -151.8914031982422
38.367896084 4 92.39229583740234 -144.0558319091797
38.367896084 5 92.39329528808594 -150.70379638671875
38.367896084 10 92.39571380615234 -170.0692138671875
38.367896084 7 88.3887939453125 -125.50682067871094
38.367896084 8 88.38644409179688 -108.01224517822266
38.367896084 9 88.38400268554688 -90.90399932861328
38.417896084 1 88.39735412597656 -179.39002990722656
38.417896084 6 88.39329528808594 -152.13876342773438
38.417896084 4 92.39226531982422 -144.02755737304688
38.417896084 5 92.39329528808594 -150.66293334960938
38.417896084 10 92.39566802978516 -169.84727478027344
38.417896084 7 88.38884735107422 -125.64049530029297
38.417896084 8 88.38648986816406 -108.21760559082031
38.417896084 9 88.38404846191406 -91.13077545166016
38.467896085 1 88.39735412597656 -179.6258087158203
38.467896085 6 88.39334869384766 -152.38612365722656
38.467896085 4 92.39224243164062 -143.98768615722656
38.467896085 5 92.39329528808594 -150.6234893798828
38.467896085 10 92.39566802978516 -169.62571716308594
38.467896085 7 88.3888931274414 -125.78203582763672
38.467896085 8 88.38654327392578 -108.42414855957031
38.467896085 9 88.38410186767578 -91.35777282714844
38.517896086 1 88.39739990234375 -179.8616485595703
38.517896086 6 88.39339447021484 -152.6334991455078
38.517896086 4 92.39225006103516 -143.93959045410156
38.517896086 5 92.39329528808594 -150.58665466308594
38.517896086 10 92.39561462402344 -169.40463256835938
38.517896086 7 88.388916015625 -125.93087768554688
38.517896086 8 88.38658905029297 -108.63204193115234
38.517896086 9 88.38410186767578 -91.58500671386719
38.567896087 1 88.39744567871094 -180.0975341796875
38.567896087 6 88.39344787597656 -152.880859375
38.567896087 4 92.39224243164062 -143.88821411132812
38.567896087 5 92.39329528808594 -150.55479431152344
38.567896087 10 92.3956069946289 -169.18392944335938
38.567896087 7 88.38892364501953 -126.08622741699219
38.567896087 8 88.3865966796875 -108.84137725830078
38.567896087 9 88.38410186767578 -91.8125
38.617896087 1 88.39749145507812 -180.33346557617188
38.617896087 6 88.39349365234375 -153.1282196044922
38.617896087 4 92.3922119140625 -143.84378051757812
38.617896087 5 92.39329528808594 -150.52818298339844
38.617896087 10 92.39556121826172 -168.96372985839844
38.617896087 7 88.38896942138672 -126.24707794189453
38.617896087 8 88.3865966796875 -109.05218505859375
38.617896087 9 88.3841552734375 -92.04022979736328
38.667896088 1 88.39749145507812 -180.56942749023438
38.667896088 6 88.3935317993164 -153.37557983398438
38.667896088 4 92.39222717285156 -143.8251495361328
38.667896088 5 92.393310546875 -150.5040740966797
38.667896088 10 92.39551544189453 -168.744140625
38.667896088 7 88.38902282714844 -126.41220092773438
38.667896088 8 88.38665008544922 -109.26444244384766
38.667896088 9 88.38420867919922 -92.26824951171875
38.717896089 4 92.39222717285156 -143.82630920410156
38.717896089 5 92.3932876586914 -150.47894287109375
38.717896089 10 92.3955078125 -168.52520751953125
38.717896089 11 92.3981704711914 -186.19754028320312
38.717896089 1 88.39753723144531 -180.8054656982422
38.717896089 6 88.39358520507812 -153.62294006347656
38.717896089 7 88.38906860351562 -126.58014678955078
38.717896089 8 88.3866958618164 -109.47805786132812
38.717896089 9 88.38422393798828 -92.49655151367188
38.76789609 4 92.39222717285156 -143.8269805908203
38.76789609 5 92.39327239990234 -150.453369140625
38.76789609 10 92.39545440673828 -168.3070068359375
38.76789609 11 92.39810943603516 -185.9617156982422
38.76789609 1 88.3975830078125 -181.04150390625
38.76789609 6 88.39363098144531 -153.8703155517578
38.76789609 7 88.38909912109375 -126.74917602539062
38.76789609 8 88.38674926757812 -109.6928482055664
38.76789609 9 88.38422393798828 -92.72517395019531
38.81789609 4 92.39222717285156 -143.82720947265625
38.81789609 5 92.39328002929688 -150.42684936523438
38.81789609 10 92.39541625976562 -168.08956909179688
38.81789609 11 92.39810180664062 -185.725830078125
38.81789609 1 88.39763641357422 -181.2776336669922
38.81789609 6 88.3936767578125 -154.11767578125
38.81789609 7 88.38916015625 -126.9173812866211
38.81789609 8 88.38676452636719 -109.90862274169922
38.81789609 9 88.38427734375 -92.95411682128906
38.867896091 4 92.39222717285156 -143.82713317871094
38.867896091 5 92.3932876586914 -150.400390625
38.867896091 10 92.39537811279297 -167.87289428710938
38.867896091 11 92.39805603027344 -185.48989868164062
38.867896091 1 88.3976821899414 -181.51376342773438
38.867896091 6 88.39373016357422 -154.3650360107422
38.867896091 7 88.38920593261719 -127.0826644897461
38.867896091 8 88.38676452636719 -110.12510681152344
38.867896091 9 88.38432312011719 -93.18341827392578
38.917896092 4 92.39222717285156 -143.82687377929688
38.917896092 5 92.393310546875 -150.37478637695312
38.917896092 10 92.3953628540039 -167.65696716308594
38.917896092 11 92.39802551269531 -185.25390625
38.917896092 1 88.39773559570312 -181.7499542236328
38.917896092 6 88.39373016357422 -154.61239624023438
38.917896092 7 88.3892593383789 -127.24217224121094
38.917896092 8 88.3868179321289 -110.3420181274414
38.917896092 9 88.38436126708984 -93.41307067871094
38.967896093 4 92.39222717285156 -143.8265380859375
38.967896093 5 92.39329528808594 -150.35020446777344
38.967896093 10 92.39530944824219 -167.4417724609375
38.967896093 11 92.39797973632812 -185.01788330078125
38.967896093 1 88.39778137207031 -181.98619079589844
38.967896093 6 88.39373016357422 -154.85975646972656
38.967896093 7 88.3892822265625 -127.39303588867188
38.967896093 8 88.3868637084961 -110.55902099609375
38.967896093 9 88.38438415527344 -93.64308166503906
39.017896093 4 92.39222717285156 -143.82620239257812
39.017896093 5 92.393310546875 -150.32452392578125
39.017896093 10 92.39529418945312 -167.227294921875
39.017896093 11 92.3979263305664 -184.78184509277344
39.017896093 1 88.3978271484375 -182.2224578857422
39.017896093 6 88.3937759399414 -155.1071319580078
39.017896093 7 88.3892822265625 -127.53257751464844
39.017896093 8 88.38690948486328 -110.77559661865234
39.017896093 9 88.38438415527344 -93.87345123291016
39.067896094 4 92.3922119140625 -143.8258819580078
39.067896094 5 92.393310546875 -150.29736328125
39.067896094 10 92.39524841308594 -167.0135498046875
39.067896094 11 92.39791107177734 -184.5457763671875
39.067896094 1 88.39788055419922 -182.4587860107422
39.067896094 6 88.39382934570312 -155.3544921875
39.067896094 7 88.38932800292969 -127.65946197509766
39.067896094 8 88.3869400024414 -110.9902114868164
39.067896094 9 88.3844223022461 -94.10416412353516
39.117896095 4 92.3922119140625 -143.8256378173828
39.117896095 5 92.39329528808594 -150.26954650878906
39.117896095 10 92.39523315429688 -166.8004913330078
39.117896095 11 92.3978500366211 -184.3096466064453
39.117896095 1 88.3979263305664 -182.6951141357422
39.117896095 6 88.39387512207031 -155.6018524169922
39.117896095 7 88.38937377929688 -127.77315521240234
39.117896095 8 88.38697814941406 -111.20136260986328
39.117896095 9 88.38446807861328 -94.335205078125
39.167896096 4 92.3922119140625 -143.82545471191406
39.167896096 5 92.39329528808594 -150.24864196777344
39.167896096 10 92.39517974853516 -166.5880584716797
39.167896096 11 92.39784240722656 -184.07351684570312
39.167896096 1 88.39797973632812 -182.9315185546875
39.167896096 6 88.3938980102539 -155.84921264648438
39.167896096 7 88.38937377929688 -127.87335968017578
39.167896096 8 88.38703155517578 -111.40805053710938
39.167896096 9 88.384521484375 -94.5665512084961
39.217896096 4 92.3922119140625 -143.82533264160156
39.217896096 5 92.393310546875 -150.24681091308594
39.217896096 10 92.39517211914062 -166.37649536132812
39.217896096 11 92.39778137207031 -183.83737182617188
39.217896096 1 88.39802551269531 -183.16793823242188
39.217896096 6 88.3938980102539 -156.09657287597656
39.217896096 7 88.38937377929688 -127.95992279052734
39.217896096 8 88.38707733154297 -111.60958099365234
39.217896096 9 88.38452911376953 -94.79813385009766
39.267896097 4 92.3922119140625 -143.82528686523438
39.267896097 5 92.393310546875 -150.24520874023438
39.267896097 10 92.39513397216797 -166.16702270507812
39.267896097 11 92.39777374267578 -183.6012420654297
39.267896097 1 88.3980712890625 -183.40440368652344
39.267896097 6 88.39393615722656 -156.3439483642578
39.267896097 7 88.38937377929688 -128.03286743164062
39.267896097 8 88.38710021972656 -111.80561065673828
39.267896097 9 88.38452911376953 -95.02989959716797
39.317896098 4 92.3922119140625 -143.82525634765625
39.317896098 5 92.393310546875 -150.24298095703125
39.317896098 10 92.39508819580078 -165.9611358642578
39.317896098 11 92.39772033691406 -183.36512756347656
39.317896098 1 88.39812469482422 -183.64093017578125
39.317896098 6 88.39398193359375 -156.59130859375
39.317896098 7 88.38937377929688 -128.0935821533203
39.317896098 8 88.38710021972656 -111.9960708618164
39.317896098 9 88.38457489013672 -95.26176452636719
39.367896099 4 92.3922119140625 -143.82525634765625
39.367896099 5 92.393310546875 -150.24029541015625
39.367896099 10 92.39508819580078 -165.75970458984375
39.367896099 11 92.39768981933594 -183.12905883789062
39.367896099 1 88.3981704711914 -183.87745666503906
39.367896099 6 88.39402770996094 -156.8386688232422
39.367896099 7 88.38937377929688 -128.14700317382812
39.367896099 8 88.38714599609375 -112.1811294555664
39.367896099 9 88.38462829589844 -95.49361419677734
39.417896099000004 4 92.3922119140625 -143.82530212402344
39.417896099000004 5 92.393310546875 -150.23727416992188
39.417896099000004 10 92.39503479003906 -165.5631561279297
39.417896099000004 11 92.39765167236328 -182.89306640625
39.417896099000004 1 88.3981704711914 -184.1140594482422
39.417896099000004 6 88.39402770996094 -157.08602905273438
39.417896099000004 7 88.38937377929688 -128.1979217529297
39.417896099000004 8 88.38719177246094 -112.36140441894531
39.417896099000004 9 88.38467407226562 -95.72531127929688
39.4678961 4 92.3922119140625 -143.82533264160156
39.4678961 5 92.393310546875 -150.23394775390625
39.4678961 10 92.39502716064453 -165.37147521972656
39.4678961 11 92.3976058959961 -182.6571807861328
39.4678961 1 88.39823150634766 -184.35067749023438
39.4678961 6 88.39402770996094 -157.33338928222656
39.4678961 7 88.38937377929688 -128.2481689453125
39.4678961 8 88.38720703125 -112.53743743896484
39.4678961 9 88.38469696044922 -95.95674896240234
39.517896101 4 92.3922119140625 -143.8253631591797
39.517896101 5 92.393310546875 -150.23031616210938
39.517896101 10 92.39501953125 -165.1844482421875
39.517896101 11 92.39757537841797 -182.42153930664062
39.517896101 1 88.39827728271484 -184.58729553222656
39.517896101 6 88.39408111572266 -157.5807647705078
39.517896101 7 88.38937377929688 -128.29922485351562
39.517896101 8 88.38720703125 -112.7099609375
39.517896101 9 88.38469696044922 -96.18781280517578
39.567896102 4 92.3922119140625 -143.8253936767578
39.567896102 5 92.393310546875 -150.2263641357422
39.567896102 10 92.39496612548828 -165.0015411376953
39.567896102 11 92.39753723144531 -182.1862030029297
39.567896102 1 88.39833068847656 -184.8240203857422
39.567896102 6 88.39412689208984 -157.828125
39.567896102 7 88.38937377929688 -128.35235595703125
39.567896102 8 88.38722229003906 -112.8797607421875
39.567896102 9 88.3847427368164 -96.41842651367188
