740.457271922 531 88.39405059814453 -157.38124084472656
740.457271922 530 88.39146423339844 -140.0514373779297
740.457271922 526 92.38671875 -111.39755249023438
740.457271922 525 92.39022064208984 -134.48416137695312
740.457271922 524 92.39315032958984 -153.48260498046875
740.457271922 523 92.39691925048828 -178.38743591308594
740.457271922 531 88.39405059814453 -157.38124084472656
740.457271922 530 88.39146423339844 -140.0514373779297
740.457271922 529 88.38854217529297 -120.77728271484375
740.457271922 528 88.3856430053711 -101.78301239013672
740.457271922 520 88.3829574584961 -84.13623809814453
740.507271923 531 88.39405059814453 -157.6289520263672
740.507271923 530 88.39151000976562 -140.29568481445312
740.507271923 526 92.38666534423828 -111.14794921875
740.507271923 525 92.39017486572266 -134.2422637939453
740.507271923 524 92.39310455322266 -153.24021911621094
740.507271923 523 92.39688110351562 -178.14505004882812
740.507271923 531 88.39405059814453 -157.6289520263672
740.507271923 530 88.39151000976562 -140.29568481445312
740.507271923 529 88.38859558105469 -121.0163803100586
740.507271923 528 88.38568878173828 -102.02631378173828
740.507271923 520 88.38300323486328 -84.37837982177734
740.557271924 531 88.39409637451172 -157.876708984375
740.557271924 530 88.39154815673828 -140.53993225097656
740.557271924 526 92.38665008544922 -110.89838409423828
740.557271924 525 92.3901138305664 -134.0003204345703
740.557271924 524 92.39305114746094 -152.99783325195312
740.557271924 523 92.39683532714844 -177.9026641845703
740.557271924 531 88.39409637451172 -157.876708984375
740.557271924 530 88.39154815673828 -140.53993225097656
740.557271924 529 88.38860321044922 -121.2554931640625
740.557271924 528 88.3857421875 -102.2696304321289
740.557271924 520 88.383056640625 -84.62051391601562
740.607271925 531 88.39414978027344 -158.1244659423828
740.607271925 530 88.39157104492188 -140.78421020507812
740.607271925 526 92.38665008544922 -110.6488265991211
740.607271925 525 92.39007568359375 -133.75836181640625
740.607271925 524 92.39300537109375 -152.75540161132812
740.607271925 523 92.39678192138672 -177.66029357910156
740.607271925 531 88.39414978027344 -158.1244659423828
740.607271925 530 88.39157104492188 -140.78421020507812
740.607271925 529 88.38860321044922 -121.49459838867188
740.607271925 528 88.38578796386719 -102.512939453125
740.607271925 520 88.38306427001953 -84.8626937866211
740.657271925 531 88.39419555664062 -158.37220764160156
740.657271925 530 88.3916015625 -141.02850341796875
740.657271925 526 92.38662719726562 -110.3993148803711
740.657271925 525 92.39007568359375 -133.51637268066406
740.657271925 524 92.39300537109375 -152.51296997070312
740.657271925 523 92.39673614501953 -177.41790771484375
740.657271925 531 88.39419555664062 -158.37220764160156
740.657271925 530 88.3916015625 -141.02850341796875
740.657271925 529 88.38865661621094 -121.73375701904297
740.657271925 528 88.3858413696289 -102.7562484741211
740.657271925 520 88.38306427001953 -85.1048812866211
740.707271926 531 88.39423370361328 -158.61996459960938
740.707271926 530 88.39165496826172 -141.27279663085938
740.707271926 526 92.38658142089844 -110.14983367919922
740.707271926 525 92.39002990722656 -133.2743682861328
740.707271926 524 92.39295959472656 -152.27053833007812
740.707271926 523 92.39669799804688 -177.1754608154297
740.707271926 531 88.39423370361328 -158.61996459960938
740.707271926 530 88.39165496826172 -141.27279663085938
740.707271926 529 88.38871002197266 -121.97291564941406
740.707271926 528 88.3858871459961 -102.99955749511719
740.707271926 520 88.38311004638672 -85.3470687866211
740.757271927 531 88.39423370361328 -158.8677520751953
740.757271927 530 88.3917007446289 -141.51707458496094
740.757271927 526 92.38654327392578 -109.90059661865234
740.757271927 525 92.38999938964844 -133.03233337402344
740.757271927 524 92.39292907714844 -152.02810668945312
740.757271927 523 92.39664459228516 -176.9329833984375
740.757271927 531 88.39423370361328 -158.8677520751953
740.757271927 530 88.3917007446289 -141.51707458496094
740.757271927 529 88.38874816894531 -122.21208953857422
740.757271927 528 88.3858871459961 -103.24286651611328
740.757271927 520 88.38316345214844 -85.5892562866211
740.757271927 531 88.394287109375 -159.1155548095703
740.757271927 530 88.39171600341797 -141.76141357421875
740.757271927 526 92.38654327392578 -109.6529769897461
740.757271927 525 92.38996124267578 -132.790283203125
740.757271927 524 92.39287567138672 -151.78567504882812
740.757271927 523 92.39663696289062 -176.6905059814453
740.757271927 531 88.394287109375 -159.1155548095703
740.757271927 530 88.39171600341797 -141.76141357421875
740.757271927 529 88.3887710571289 -122.4512939453125
740.757271927 528 88.3858871459961 -103.48617553710938
740.757271927 520 88.3832015991211 -85.83148956298828
740.857271928 531 88.39433288574219 -159.3633575439453
740.857271928 530 88.39171600341797 -142.00575256347656
740.857271928 526 92.38654327392578 -109.40874481201172
740.857271928 525 92.38990783691406 -132.54820251464844
740.857271928 524 92.39282989501953 -151.54318237304688
740.857271928 523 92.39659118652344 -176.44802856445312
740.857271928 531 88.39433288574219 -159.3633575439453
740.857271928 530 88.39171600341797 -142.00575256347656
740.857271928 529 88.3887710571289 -122.69050598144531
740.857271928 528 88.38593292236328 -103.7294921875
740.857271928 520 88.38320922851562 -86.07373046875
740.907271929 531 88.3943862915039 -159.6111602783203
740.907271929 530 88.39177703857422 -142.25009155273438
740.907271929 526 92.38650512695312 -109.16902160644531
740.907271929 525 92.38990020751953 -132.3061065673828
740.907271929 524 92.39278411865234 -151.3007049560547
740.907271929 523 92.39656066894531 -176.20553588867188
740.907271929 531 88.3943862915039 -159.6111602783203
740.907271929 530 88.39177703857422 -142.25009155273438
740.907271929 529 88.38880920410156 -122.92972564697266
740.907271929 528 88.385986328125 -103.9728012084961
740.907271929 520 88.38324737548828 -86.31596374511719
740.95727193 531 88.3944320678711 -159.8589630126953
740.95727193 530 88.3918228149414 -142.49441528320312
740.95727193 526 92.3864517211914 -108.93446350097656
740.95727193 525 92.38990020751953 -132.06402587890625
740.95727193 524 92.39273071289062 -151.0582275390625
740.95727193 523 92.39655303955078 -175.9630584716797
740.95727193 531 88.3944320678711 -159.8589630126953
740.95727193 530 88.3918228149414 -142.49441528320312
740.95727193 529 88.38886260986328 -123.16898345947266
740.95727193 528 88.38603210449219 -104.21615600585938
740.95727193 520 88.38330078125 -86.5582046508789
741.007271931 531 88.39443969726562 -160.10678100585938
741.007271931 530 88.39185333251953 -142.73875427246094
741.007271931 526 92.38640594482422 -108.70523071289062
741.007271931 525 92.38985443115234 -131.82215881347656
741.007271931 524 92.3927230834961 -150.8157501220703
741.007271931 523 92.39649963378906 -175.7205810546875
741.007271931 531 88.39443969726562 -160.10678100585938
741.007271931 530 88.39185333251953 -142.73875427246094
741.007271931 529 88.38890075683594 -123.40824127197266
741.007271931 528 88.38603210449219 -104.45951843261719
741.007271931 520 88.38334655761719 -86.80047607421875
741.057271931 531 88.39449310302734 -160.35462951660156
741.057271931 530 88.39189147949219 -142.9831085205078
741.057271931 526 92.38639068603516 -108.48113250732422
741.057271931 525 92.38980102539062 -131.58192443847656
741.057271931 524 92.39268493652344 -150.57327270507812
741.057271931 523 92.39646911621094 -175.4781036376953
741.057271931 531 88.39449310302734 -160.35462951660156
741.057271931 530 88.39189147949219 -142.9831085205078
741.057271931 529 88.38893127441406 -123.64750671386719
741.057271931 528 88.38603210449219 -104.702880859375
741.057271931 520 88.3833999633789 -87.04276275634766
741.107271932 531 88.39453887939453 -160.6024932861328
741.107271932 530 88.3919448852539 -143.2274932861328
741.107271932 526 92.3863525390625 -108.26168060302734
741.107271932 525 92.38980102539062 -131.34500122070312
741.107271932 524 92.39265441894531 -150.33078002929688
741.107271932 523 92.39644622802734 -175.23562622070312
741.107271932 531 88.39453887939453 -160.6024932861328
741.107271932 530 88.3919448852539 -143.2274932861328
741.107271932 529 88.38893127441406 -123.88681030273438
741.107271932 528 88.3860855102539 -104.94623565673828
741.107271932 520 88.3834228515625 -87.28504943847656
741.157271933 531 88.39458465576172 -160.850341796875
741.157271933 530 88.3919906616211 -143.4718780517578
741.157271933 526 92.38631439208984 -108.04595184326172
741.157271933 525 92.38980102539062 -131.11248779296875
741.157271933 524 92.39265441894531 -150.0883026123047
741.157271933 523 92.39639282226562 -174.99313354492188
741.157271933 531 88.39458465576172 -160.850341796875
741.157271933 530 88.3919906616211 -143.4718780517578
741.157271933 529 88.38896942138672 -124.1261215209961
741.157271933 528 88.3861312866211 -105.1895980834961
741.157271933 520 88.3834228515625 -87.52732849121094
741.207271934 531 88.3946304321289 -161.0981903076172
741.207271934 530 88.39203643798828 -143.7162628173828
741.207271934 526 92.38628387451172 -107.8331527709961
741.207271934 525 92.3897705078125 -130.88504028320312
741.207271934 524 92.39260864257812 -149.84603881835938
741.207271934 523 92.3963623046875 -174.7506561279297
741.207271934 531 88.3946304321289 -161.0981903076172
741.207271934 530 88.39203643798828 -143.7162628173828
741.207271934 529 88.38902282714844 -124.36542510986328
741.207271934 528 88.38617706298828 -105.43295288085938
741.207271934 520 88.38347625732422 -87.7696304321289
741.257271934 531 88.3946762084961 -161.34603881835938
741.257271934 530 88.39209747314453 -143.9606475830078
741.257271934 526 92.38628387451172 -107.62229919433594
741.257271934 525 92.38972473144531 -130.662841796875
741.257271934 524 92.3925552368164 -149.6053924560547
741.257271934 523 92.39631652832031 -174.5081787109375
741.257271934 531 88.3946762084961 -161.34603881835938
741.257271934 530 88.39209747314453 -143.9606475830078
741.257271934 529 88.38906860351562 -124.60478210449219
741.257271934 528 88.38616943359375 -105.67631530761719
741.257271934 520 88.38352966308594 -88.011962890625
741.307271935 531 88.39472198486328 -161.59390258789062
741.307271935 530 88.39214324951172 -144.2050323486328
741.307271935 526 92.38624572753906 -107.41260528564453
741.307271935 525 92.38967895507812 -130.4457244873047
741.307271935 524 92.39250946044922 -149.36810302734375
741.307271935 523 92.39629364013672 -174.2657012939453
741.307271935 531 88.39472198486328 -161.59390258789062
741.307271935 530 88.39214324951172 -144.2050323486328
741.307271935 529 88.38912200927734 -124.8441390991211
741.307271935 528 88.38619995117188 -105.919677734375
741.307271935 520 88.38357543945312 -88.2542953491211
741.357271936 531 88.394775390625 -161.841796875
741.357271936 530 88.39219665527344 -144.44944763183594
741.357271936 526 92.38619995117188 -107.20330810546875
741.357271936 525 92.38967895507812 -130.23342895507812
741.357271936 524 92.3924789428711 -149.13526916503906
741.357271936 523 92.39627075195312 -174.0233917236328
741.357271936 531 88.394775390625 -161.841796875
741.357271936 530 88.39219665527344 -144.44944763183594
741.357271936 529 88.38912963867188 -125.08349609375
741.357271936 528 88.38624572753906 -106.16303253173828
741.357271936 520 88.38359832763672 -88.49662780761719
741.407271937 531 88.39482116699219 -162.08970642089844
741.407271937 530 88.39220428466797 -144.69387817382812
741.407271937 526 92.38614654541016 -106.99369812011719
741.407271937 525 92.38963317871094 -130.0254364013672
741.407271937 524 92.3924789428711 -148.9073486328125
741.407271937 523 92.3962173461914 -173.7826690673828
741.407271937 531 88.39482116699219 -162.08970642089844
741.407271937 530 88.39220428466797 -144.69387817382812
741.407271937 529 88.38912963867188 -125.3228759765625
741.407271937 528 88.38628387451172 -106.4063949584961
741.407271937 520 88.38359832763672 -88.73896026611328
741.457271937 531 88.3948745727539 -162.3376007080078
741.457271937 530 88.39220428466797 -144.9383087158203
741.457271937 526 92.38613891601562 -106.78323364257812
741.457271937 525 92.38958740234375 -129.82107543945312
741.457271937 524 92.3924331665039 -148.68435668945312
741.457271937 523 92.39620208740234 -173.5452117919922
741.457271937 531 88.3948745727539 -162.3376007080078
741.457271937 530 88.39220428466797 -144.9383087158203
741.457271937 529 88.38917541503906 -125.5622787475586
741.457271937 528 88.38633728027344 -106.64974975585938
741.457271937 520 88.3836441040039 -88.9813003540039
741.507271938 531 88.3949203491211 -162.58551025390625
741.507271938 530 88.39225769042969 -145.1827392578125
741.507271938 526 92.38609313964844 -106.57147979736328
741.507271938 525 92.38956451416016 -129.6197967529297
741.507271938 524 92.39241027832031 -148.46595764160156
741.507271938 523 92.39617156982422 -173.31204223632812
741.507271938 531 88.3949203491211 -162.58551025390625
741.507271938 530 88.39225769042969 -145.1827392578125
741.507271938 529 88.38922882080078 -125.80168914794922
741.507271938 528 88.38634490966797 -106.89311218261719
741.507271938 520 88.3836898803711 -89.22366333007812
741.557271939 531 88.39496612548828 -162.83340454101562
741.557271939 530 88.39230346679688 -145.4271697998047
741.557271939 526 92.38603973388672 -106.358154296875
741.557271939 525 92.38957977294922 -129.42092895507812
741.557271939 524 92.39237976074219 -148.25157165527344
741.557271939 523 92.3961181640625 -173.08355712890625
741.557271939 531 88.39496612548828 -162.83340454101562
741.557271939 530 88.39230346679688 -145.4271697998047
741.557271939 529 88.38927459716797 -126.04109191894531
741.557271939 528 88.38639831542969 -107.136474609375
741.557271939 520 88.38373565673828 -89.4660415649414
741.607271939 531 88.39502716064453 -163.081298828125
741.607271939 530 88.39234924316406 -145.67161560058594
741.607271939 526 92.38599395751953 -106.14305114746094
741.607271939 525 92.38956451416016 -129.22389221191406
741.607271939 524 92.39234161376953 -148.04055786132812
741.607271939 523 92.3961181640625 -172.8597869873047
741.607271939 531 88.39502716064453 -163.081298828125
741.607271939 530 88.39234924316406 -145.67161560058594
741.607271939 529 88.38931274414062 -126.28053283691406
741.607271939 528 88.38644409179688 -107.37982940673828
741.607271939 520 88.38375854492188 -89.70842742919922
741.65727194 531 88.39507293701172 -163.32920837402344
741.65727194 530 88.39234924316406 -145.91604614257812
741.65727194 526 92.38599395751953 -105.92604064941406
741.65727194 525 92.38951873779297 -129.02818298339844
741.65727194 524 92.39234161376953 -147.8321990966797
741.65727194 523 92.3961181640625 -172.6404266357422
741.65727194 531 88.39507293701172 -163.32920837402344
741.65727194 530 88.39234924316406 -145.91604614257812
741.65727194 529 88.38931274414062 -126.51998901367188
741.65727194 528 88.38648986816406 -107.6231918334961
741.65727194 520 88.3837661743164 -89.9508056640625
741.707271941 531 88.3951187133789 -163.5771484375
741.707271941 530 88.39236450195312 -146.16053771972656
741.707271941 526 92.38595581054688 -105.70709991455078
741.707271941 525 92.38951110839844 -128.83328247070312
741.707271941 524 92.39229583740234 -147.62588500976562
741.707271941 523 92.39608001708984 -172.42507934570312
741.707271941 531 88.3951187133789 -163.5771484375
741.707271941 530 88.39236450195312 -146.16053771972656
741.707271941 529 88.38936614990234 -126.75943756103516
741.707271941 528 88.38652801513672 -107.86654663085938
741.707271941 520 88.38381958007812 -90.19319152832031
741.757271942 531 88.3951644897461 -163.82508850097656
741.757271942 530 88.39241027832031 -146.40501403808594
741.757271942 526 92.38590240478516 -105.48627471923828
741.757271942 525 92.38948059082031 -128.6386260986328
741.757271942 524 92.39227294921875 -147.42088317871094
741.757271942 523 92.39603424072266 -172.21304321289062
741.757271942 531 88.3951644897461 -163.82508850097656
741.757271942 530 88.39241027832031 -146.40501403808594
741.757271942 529 88.38941192626953 -126.99889373779297
741.757271942 528 88.38652801513672 -108.10993194580078
741.757271942 520 88.38386535644531 -90.43557739257812
741.807271942 531 88.3951644897461 -164.0730438232422
741.807271942 530 88.3924560546875 -146.64950561523438
741.807271942 526 92.38585662841797 -105.26371002197266
741.807271942 525 92.38943481445312 -128.44381713867188
741.807271942 524 92.39224243164062 -147.21653747558594
741.807271942 523 92.39603424072266 -172.00341796875
741.807271942 531 88.3951644897461 -164.0730438232422
741.807271942 530 88.3924560546875 -146.64950561523438
741.807271942 529 88.38945770263672 -127.23839569091797
741.807271942 528 88.38658142089844 -108.35334014892578
741.807271942 520 88.3839111328125 -90.67796325683594
741.857271943 531 88.3951644897461 -164.3209991455078
741.857271943 530 88.39250183105469 -146.89398193359375
741.857271943 526 92.38581085205078 -105.03949737548828
741.857271943 525 92.38941192626953 -128.24847412109375
741.857271943 524 92.39219665527344 -147.01222229003906
741.857271943 523 92.39599609375 -171.79542541503906
741.857271943 531 88.3951644897461 -164.3209991455078
741.857271943 530 88.39250183105469 -146.89398193359375
741.857271943 529 88.38951110839844 -127.47789764404297
741.857271943 528 88.38662719726562 -108.59674835205078
741.857271943 520 88.38394165039062 -90.92039489746094
741.907271944 531 88.39521026611328 -164.56893920898438
741.907271944 530 88.39250946044922 -147.13845825195312
741.907271944 526 92.38575744628906 -104.81380462646484
741.907271944 525 92.38937377929688 -128.05233764648438
741.907271944 524 92.39219665527344 -146.80751037597656
741.907271944 523 92.3959732055664 -171.5882568359375
741.907271944 531 88.39521026611328 -164.56893920898438
741.907271944 530 88.39250946044922 -147.13845825195312
741.907271944 529 88.38951110839844 -127.71739959716797
741.907271944 528 88.38668060302734 -108.84015655517578
741.907271944 520 88.38397979736328 -91.16282653808594
741.957271945 531 88.395263671875 -164.81689453125
741.957271945 530 88.39253997802734 -147.38294982910156
741.957271945 526 92.38574981689453 -104.5868148803711
741.957271945 525 92.38935089111328 -127.85515594482422
741.957271945 524 92.39215850830078 -146.60198974609375
741.957271945 523 92.39595794677734 -171.38124084472656
741.957271945 531 88.395263671875 -164.81689453125
741.957271945 530 88.39253997802734 -147.38294982910156
741.957271945 529 88.38955688476562 -127.95690155029297
741.957271945 528 88.38672637939453 -109.08356475830078
741.957271945 520 88.384033203125 -91.40525817871094
742.007271945 531 88.39530944824219 -165.06483459472656
742.007271945 530 88.39259338378906 -147.62742614746094
742.007271945 526 92.38571166992188 -104.35871887207031
742.007271945 525 92.3893051147461 -127.65673828125
742.007271945 524 92.39214324951172 -146.3953857421875
742.007271945 523 92.39590454101562 -171.173828125
742.007271945 531 88.39530944824219 -165.06483459472656
742.007271945 530 88.39259338378906 -147.62742614746094
742.007271945 529 88.38961029052734 -128.19644165039062
742.007271945 528 88.38677215576172 -109.32697296142578
742.007271945 520 88.38407897949219 -91.64768981933594
742.057271946 531 88.39530944824219 -165.3127899169922
742.057271946 530 88.39263153076172 -147.87193298339844
742.057271946 526 92.38565826416016 -104.12967681884766
742.057271946 525 92.38929748535156 -127.45697021484375
742.057271946 524 92.39209747314453 -146.18753051757812
742.057271946 523 92.3958969116211 -170.96556091308594
742.057271946 531 88.39530944824219 -165.3127899169922
742.057271946 530 88.39263153076172 -147.87193298339844
742.057271946 529 88.38965606689453 -128.4359893798828
742.057271946 528 88.38682556152344 -109.57038116455078
742.057271946 520 88.3841323852539 -91.89012145996094
742.107271947 531 88.39530944824219 -165.5607452392578
742.107271947 530 88.39266204833984 -148.116455078125
742.107271947 526 92.38561248779297 -103.89981079101562
742.107271947 525 92.38924407958984 -127.25576782226562
742.107271947 524 92.39209747314453 -145.97825622558594
742.107271947 523 92.3958511352539 -170.75616455078125
742.107271947 531 88.39530944824219 -165.5607452392578
742.107271947 530 88.39266204833984 -148.116455078125
742.107271947 529 88.38969421386719 -128.675537109375
742.107271947 528 88.38687133789062 -109.81378936767578
742.107271947 520 88.3841781616211 -92.13255310058594
742.157271948 531 88.3953628540039 -165.80868530273438
742.157271948 530 88.3927001953125 -148.36099243164062
742.157271948 526 92.38556671142578 -103.66927337646484
742.157271948 525 92.38923645019531 -127.05306243896484
742.157271948 524 92.39205169677734 -145.7675018310547
742.157271948 523 92.39582061767578 -170.54542541503906
742.157271948 531 88.3953628540039 -165.80868530273438
742.157271948 530 88.3927001953125 -148.36099243164062
742.157271948 529 88.38969421386719 -128.91510009765625
742.157271948 528 88.38692474365234 -110.05719757080078
742.157271948 520 88.38422393798828 -92.37498474121094
742.207271948 531 88.3954086303711 -166.056640625
742.207271948 530 88.39275360107422 -148.60552978515625
742.207271948 526 92.38551330566406 -103.43814086914062
742.207271948 525 92.38923645019531 -126.84881591796875
742.207271948 524 92.39199829101562 -145.55526733398438
742.207271948 523 92.39576721191406 -170.33316040039062
742.207271948 531 88.3954086303711 -166.056640625
742.207271948 530 88.39275360107422 -148.60552978515625
742.207271948 529 88.38973236083984 -129.15467834472656
742.207271948 528 88.38697052001953 -110.30060577392578
742.207271948 520 88.38427734375 -92.61743927001953
742.257271949 531 88.39544677734375 -166.30458068847656
742.257271949 530 88.3927993774414 -148.8500518798828
742.257271949 526 92.38551330566406 -103.20651245117188
742.257271949 525 92.38919067382812 -126.64302825927734
742.257271949 524 92.39198303222656 -145.34153747558594
742.257271949 523 92.395751953125 -170.1193084716797
742.257271949 531 88.39544677734375 -166.30458068847656
742.257271949 530 88.3927993774414 -148.8500518798828
742.257271949 529 88.38978576660156 -129.39427185058594
742.257271949 528 88.38699340820312 -110.54401397705078
742.257271949 520 88.38432312011719 -92.85991668701172
742.30727195 531 88.39546966552734 -166.5525360107422
742.30727195 530 88.39285278320312 -149.09458923339844
742.30727195 526 92.38550567626953 -102.97441101074219
742.30727195 525 92.3891372680664 -126.4356918334961
742.30727195 524 92.3919448852539 -145.12637329101562
742.30727195 523 92.39569854736328 -169.90390014648438
742.30727195 531 88.39546966552734 -166.5525360107422
742.30727195 530 88.39285278320312 -149.09458923339844
742.30727195 529 88.38983154296875 -129.63388061523438
742.30727195 528 88.38703918457031 -110.78742218017578
742.30727195 520 88.38433074951172 -93.10240173339844
742.357271951 531 88.3955078125 -166.8004913330078
742.357271951 530 88.39286804199219 -149.339111328125
742.357271951 526 92.38545989990234 -102.74190521240234
742.357271951 525 92.3891372680664 -126.22686004638672
742.357271951 524 92.39189147949219 -144.9098663330078
742.357271951 523 92.39569854736328 -169.6869659423828
742.357271951 531 88.3955078125 -166.8004913330078
742.357271951 530 88.39286804199219 -149.339111328125
742.357271951 529 88.3898696899414 -129.87347412109375
742.357271951 528 88.3870849609375 -111.03083038330078
742.357271951 520 88.38438415527344 -93.34487915039062
742.407271951 531 88.39556121826172 -167.04843139648438
742.407271951 530 88.39286804199219 -149.58364868164062
742.407271951 526 92.38540649414062 -102.5090103149414
742.407271951 525 92.38909149169922 -126.01654052734375
742.407271951 524 92.39186096191406 -144.69210815429688
742.407271951 523 92.3956527709961 -169.46861267089844
742.407271951 531 88.39556121826172 -167.04843139648438
742.407271951 530 88.39286804199219 -149.58364868164062
742.407271951 529 88.3898696899414 -130.11306762695312
742.407271951 528 88.38713836669922 -111.27423858642578
742.407271951 520 88.38442993164062 -93.58736419677734
742.457271952 531 88.39561462402344 -167.29641723632812
742.457271952 530 88.39292907714844 -149.82818603515625
742.457271952 526 92.38536071777344 -102.27571105957031
742.457271952 525 92.38905334472656 -125.8048095703125
742.457271952 524 92.39181518554688 -144.4731903076172
742.457271952 523 92.3956298828125 -169.2489013671875
742.457271952 531 88.39561462402344 -167.29641723632812
742.457271952 530 88.39292907714844 -149.82818603515625
742.457271952 529 88.38992309570312 -130.35272216796875
742.457271952 528 88.3871841430664 -111.51764678955078
742.457271952 520 88.38448333740234 -93.82984161376953
742.507271953 531 88.3956527709961 -167.54446411132812
742.507271953 530 88.39297485351562 -150.07275390625
742.507271953 526 92.38536071777344 -102.04203796386719
742.507271953 525 92.38899993896484 -125.59170532226562
742.507271953 524 92.39177703857422 -144.25323486328125
742.507271953 523 92.39558410644531 -169.0279998779297
742.507271953 531 88.3956527709961 -167.54446411132812
742.507271953 530 88.39297485351562 -150.07275390625
742.507271953 529 88.38996887207031 -130.59237670898438
742.507271953 528 88.38721466064453 -111.76105499267578
742.507271953 520 88.38449096679688 -94.07231903076172
742.507271953 531 88.39566040039062 -167.79251098632812
742.507271953 530 88.39301300048828 -150.3173370361328
742.507271953 526 92.38532257080078 -101.80796813964844
742.507271953 525 92.38898468017578 -125.37730407714844
742.507271953 524 92.3917236328125 -144.03233337402344
742.507271953 523 92.39554595947266 -168.80609130859375
742.507271953 531 88.39566040039062 -167.79251098632812
742.507271953 530 88.39301300048828 -150.3173370361328
742.507271953 529 88.3900146484375 -130.83201599121094
742.507271953 528 88.38721466064453 -112.00446319580078
742.507271953 520 88.38453674316406 -94.31480407714844
742.607271954 531 88.39569091796875 -168.04055786132812
742.607271954 530 88.39303588867188 -150.56192016601562
742.607271954 526 92.38526916503906 -101.573486328125
742.607271954 525 92.38893127441406 -125.16165924072266
742.607271954 524 92.39171600341797 -143.8105926513672
742.607271954 523 92.39549255371094 -168.5832061767578
742.607271954 531 88.39569091796875 -168.04055786132812
742.607271954 530 88.39303588867188 -150.56192016601562
742.607271954 529 88.39006805419922 -131.07167053222656
742.607271954 528 88.38726043701172 -112.24787139892578
742.607271954 520 88.38459014892578 -94.55728149414062
742.657271955 531 88.39573669433594 -168.28860473632812
742.657271955 530 88.39307403564453 -150.80650329589844
742.657271955 526 92.3852310180664 -101.33859252929688
742.657271955 525 92.38888549804688 -124.9448471069336
742.657271955 524 92.39167785644531 -143.58807373046875
742.657271955 523 92.39543914794922 -168.35951232910156
742.657271955 531 88.39573669433594 -168.28860473632812
742.657271955 530 88.39307403564453 -150.80650329589844
742.657271955 529 88.39006805419922 -131.3113250732422
742.657271955 528 88.38731384277344 -112.49127960205078
742.657271955 520 88.38462829589844 -94.79976654052734
742.707271956 531 88.39579010009766 -168.53665161132812
742.707271956 530 88.39311981201172 -151.05108642578125
742.707271956 526 92.38520050048828 -101.103271484375
742.707271956 525 92.38883209228516 -124.72694396972656
742.707271956 524 92.39163208007812 -143.36485290527344
742.707271956 523 92.39543914794922 -168.13511657714844
742.707271956 531 88.39579010009766 -168.53665161132812
742.707271956 530 88.39311981201172 -151.05108642578125
742.707271956 529 88.39010620117188 -131.551025390625
742.707271956 528 88.38735961914062 -112.73468780517578
742.707271956 520 88.3846435546875 -95.04226684570312
742.757271957 531 88.39582824707031 -168.78469848632812
742.757271957 530 88.39317321777344 -151.295654296875
742.757271957 526 92.3851547241211 -100.86751556396484
742.757271957 525 92.38883209228516 -124.50799560546875
742.757271957 524 92.39161682128906 -143.14100646972656
742.757271957 523 92.39537811279297 -167.91009521484375
742.757271957 531 88.39582824707031 -168.78469848632812
742.757271957 530 88.39317321777344 -151.295654296875
742.757271957 529 88.39015197753906 -131.7907257080078
742.757271957 528 88.38739776611328 -112.97809600830078
742.757271957 520 88.3846435546875 -95.2847900390625
742.757271957 531 88.3958511352539 -169.03274536132812
742.757271957 530 88.39321899414062 -151.5402374267578
742.757271957 526 92.3851089477539 -100.63133239746094
742.757271957 525 92.38878631591797 -124.28804779052734
742.757271957 524 92.3915786743164 -142.9165496826172
742.757271957 523 92.39537048339844 -167.68453979492188
742.757271957 531 88.3958511352539 -169.03274536132812
742.757271957 530 88.39321899414062 -151.5402374267578
742.757271957 529 88.39020538330078 -132.03041076660156
742.757271957 528 88.38739776611328 -113.22150421142578
742.757271957 520 88.38468933105469 -95.5273208618164
742.857271958 531 88.39588928222656 -169.28079223632812
742.857271958 530 88.39324188232422 -151.78482055664062
742.857271958 526 92.38505554199219 -100.39470672607422
742.857271958 525 92.38874053955078 -124.06718444824219
742.857271958 524 92.39153289794922 -142.6915283203125
742.857271958 523 92.39530944824219 -167.45851135253906
742.857271958 531 88.39588928222656 -169.28079223632812
742.857271958 530 88.39324188232422 -151.78482055664062
742.857271958 529 88.3902359008789 -132.27011108398438
742.857271958 528 88.387451171875 -113.46491241455078
742.857271958 520 88.3847427368164 -95.76985168457031
742.907271959 531 88.39594268798828 -169.52883911132812
742.907271959 530 88.39327239990234 -152.02940368652344
742.907271959 529 88.3902359008789 -132.5098114013672
742.907271959 526 92.385009765625 -100.15765380859375
742.907271959 525 92.38868713378906 -123.84544372558594
742.907271959 524 92.3914794921875 -142.46597290039062
742.907271959 523 92.39530181884766 -167.23199462890625
742.907271959 531 88.39594268798828 -169.52883911132812
742.907271959 530 88.39327239990234 -152.02940368652344
742.907271959 529 88.3902359008789 -132.5098114013672
742.907271959 528 88.38749694824219 -113.70832061767578
742.907271959 520 88.38479614257812 -96.01238250732422
742.95727196 531 88.39599609375 -169.77688598632812
742.95727196 530 88.39331817626953 -152.2740020751953
742.95727196 529 88.39027404785156 -132.7495574951172
742.95727196 526 92.38495635986328 -99.920166015625
742.95727196 525 92.38867950439453 -123.62288665771484
742.95727196 524 92.3914794921875 -142.2399139404297
742.95727196 523 92.3952407836914 -167.0050506591797
742.95727196 531 88.39599609375 -169.77688598632812
742.95727196 530 88.39331817626953 -152.2740020751953
742.95727196 529 88.39027404785156 -132.7495574951172
742.95727196 528 88.38753509521484 -113.95172882080078
